seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0153846153846153,9,0.25,10,1,0.0,0.1875,0.0,0.22,0.00014745,0.315,0.276,-6.340184798284432,-6.342618451039942,-5.510727934292967,0.7593335992355993,0.6321344480647446
9,1.0564102564102564,9,0.25,10,1,0.0,0.17,0.0,0.196,0.00014745,0.33,0.293,-6.13238803430146,-6.129410145972994,-5.437835061384467,0.6802322930720378,0.5930774682581155
9,1.0974358974358975,9,0.25,10,1,0.0,0.16,0.0,0.184,0.00014745,0.35,0.309,-5.90685404671104,-5.898277910033544,-5.34804999520946,0.6249756655467644,0.5610064040243202
9,1.1384615384615384,9,0.25,10,1,8.360161452003467e-10,0.145,8.360161452003467e-10,0.169,0.00014745,0.365,0.323,-5.63836850951964,-5.621497642616179,-5.268657985913192,1.1628710256348571,0.9406061216566609
9,1.1794871794871795,9,0.25,10,1,0.0,0.13,0.0,0.153,0.00014745,0.3775,0.343,-5.3399526335952565,-5.311263936737636,-5.185207074891686,0.5708113012902122,0.5157432506913848
9,1.2205128205128206,9,0.25,10,1,4.544656873051167e-10,0.1125,4.544656873051167e-10,0.145,0.00014745,0.385,0.36,-5.039896418209477,-4.999061827112563,-5.097774066062053,1.1053204380815798,0.8836962823143114
9,1.2615384615384615,9,0.25,10,1,8.686196206753038e-10,0.105,8.686196206753038e-10,0.123,0.00014745,0.3975,0.38,-4.738333212085622,-4.685509456068502,-5.0028425806257175,1.1119804867744068,0.8647644880705161
9,1.3025641025641026,9,0.25,10,1,7.121049305780502e-10,0.0925,7.121049305780502e-10,0.109,0.00014745,0.405,0.388,-4.429265960075253,-4.365233458326469,-4.896768461546653,1.0841780950907067,0.8498223497289242
9,1.3435897435897437,9,0.25,10,1,5.881208853253383e-10,0.08,5.881208853253383e-10,0.099,0.00014745,0.4275,0.409,-4.120198711707082,-4.0449574639679655,-4.787423983676808,1.0581873420543044,0.8184043820119841
9,1.3846153846153846,9,0.25,10,1,4.589262303511532e-10,0.065,4.589262303511532e-10,0.086,0.00014745,0.4425,0.42,-3.811131463995904,-3.7246814720666985,-4.674339170765197,1.0619462027692113,0.809686565162094
9,1.4256410256410255,9,0.25,10,1,3.4000091631014584e-10,0.0575,3.4000091631014584e-10,0.083,0.00014745,0.445,0.44,-3.502064200961976,-3.4044054642120543,-4.559187981220994,1.0496233275698832,0.7950733336799578
9,1.4666666666666668,9,0.25,10,1,2.391320474970371e-10,0.055,2.391320474970371e-10,0.074,0.00014745,0.4525,0.45,-3.192996946896685,-3.0841294642935604,-4.441388575147833,1.0373643681247888,0.7804601005817919
9,1.5076923076923077,9,0.25,10,1,2.7647560907340107e-09,0.055,2.7647560907340107e-09,0.068,0.00014745,0.475,0.463,-2.8839297102496197,-2.763853483756727,-4.3209120685087825,1.0251539179291382,0.7889935111464933
9,1.5487179487179485,9,0.25,10,1,1.3637855289516665e-09,0.055,1.3637855289516665e-09,0.063,0.00014745,0.48,0.468,-2.5748624542322034,-2.4435774813688167,-4.198164488555644,1.012974862126598,0.7812789919379233
9,1.5897435897435899,9,0.25,10,1,9.640378273445549e-09,0.05,9.640378273445549e-09,0.057,0.00014745,0.4975,0.479,-2.2460513785885,-2.1047422960840194,-4.077658988632122,1.033989937675331,0.7735645086036288
9,1.6307692307692307,9,0.25,10,1,9.091145392048361e-09,0.0425,9.091145392048361e-09,0.049,0.00014745,0.5225,0.49,-1.8980229364862407,-1.7500689662610724,-3.9601761734140766,1.0323953954953078,0.772264305054618
9,1.6717948717948716,9,0.25,10,1,8.336754286908388e-09,0.04,8.336754286908388e-09,0.041,0.00014745,0.525,0.501,-1.54073784378514,-1.3878293332312646,-3.835640270609816,1.0337703775098008,0.7678289255432751
9,1.712820512820513,9,0.25,10,1,8.049849897773242e-09,0.0275,8.049849897773242e-09,0.034,0.00014745,0.5325,0.512,-1.162784472597722,-1.005654230087082,-3.7106430598037763,1.0351453653569493,0.7675487701814455
9,1.7538461538461538,9,0.25,10,1,7.602290907904319e-09,0.0275,7.602290907904319e-09,0.029,0.00014745,0.545,0.524,-0.7654222664976871,-0.6045880065847753,-3.5851674912575073,1.036520355106567,0.770974038915807
9,1.7948717948717947,9,0.25,10,1,1.2273269733853454e-08,0.025,1.2273269733853454e-08,0.025,0.00014745,0.5525,0.53,-0.3680600712657271,-0.20352179512446805,-3.4578733428341093,1.0378953465681555,0.7756177514781009
9,1.835897435897436,9,0.25,10,1,1.8895276454600207e-08,0.025,1.8895276454600207e-08,0.023,0.00014745,0.565,0.537,0.029302089419515908,0.19754437837162434,-3.329656895744397,1.0640969945215677,0.7802614616430645
9,1.876923076923077,9,0.25,10,1,3.2177736475347274e-08,0.0225,3.2177736475347274e-08,0.018,0.00014745,0.5675,0.542,0.42666425925083185,0.5986105609554393,-3.199658558277687,1.0695359044172175,0.7771158249548803
9,1.9179487179487178,9,0.25,10,1,5.662473006387115e-09,0.0175,5.662473006387115e-09,0.016,0.00014745,0.57,0.55,0.8431330205775288,1.0171082271403902,-3.0768867792566925,1.0032725345190685,0.8247705337460548
9,1.9589743589743591,9,0.25,10,1,4.582921819817898e-09,0.015,4.582921819817898e-09,0.013,0.00014745,0.5825,0.556,1.2807148433168016,1.455542731525706,-2.970131697983509,0.983973123420381,0.8519726748390902
9,2.0,9,0.25,10,1,2.6285711385298782e-09,0.015,2.6285711385298782e-09,0.01,0.00014745,0.5975,0.565,1.7182966774791584,1.8939772468172478,-2.862418371911525,0.9860199322392764,0.865728052858891
