seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1384615384615384,0,0.25,10,1,0.0,0.1775,3.6523948310218657e-09,0.179,0.00017985,0.3275,0.363,-5.842222899464457,-5.825334702080882,-5.334584030512183,0.3985980885823559,1.7944748389369858
0,1.1794871794871795,0,0.25,10,1,0.0,0.1575,0.0,0.169,0.00017985,0.3375,0.375,-5.635876070341692,-5.613167364355021,-5.259677154561006,0.35175248222416733,0.6582861383225922
0,1.2205128205128206,0,0.25,10,1,0.0,0.1425,0.0,0.153,0.00017985,0.3475,0.396,-5.405582653961724,-5.379187887737041,-5.1782486080227965,0.32556547452191326,0.6104622287785062
0,1.2615384615384615,0,0.25,10,1,0.0,0.1275,0.0,0.131,0.00017985,0.3525,0.408,-5.148901444303407,-5.1149258764019265,-5.092455291391429,0.30115190646514334,0.5696653398875466
0,1.3025641025641026,0,0.25,10,1,1.1524947662877594e-10,0.1125,1.1524947662877594e-10,0.118,0.00017985,0.375,0.425,-4.8746438403960894,-4.831763747544642,-5.007898912951829,0.5589299031722135,0.9319732960871052
0,1.3435897435897437,0,0.25,10,1,2.5224422550707004e-10,0.095,2.5224422550707004e-10,0.102,0.00017985,0.385,0.44,-4.588167304841475,-4.533974329491417,-4.922900187773142,0.5123643940107664,0.8858313164557856
0,1.3846153846153846,0,0.25,10,1,5.012917858593369e-10,0.085,5.012917858593369e-10,0.088,0.00017985,0.4075,0.457,-4.301690759379309,-4.236184903491684,-4.832083828377042,0.4657988859994305,0.8420447175456064
0,1.4256410256410255,0,0.25,10,1,1.730677823275073e-10,0.075,1.730677823275073e-10,0.079,0.00017985,0.435,0.468,-4.01521422573724,-3.9383954874258533,-4.735760992222527,0.4372740005092363,0.7879066739691256
0,1.4666666666666668,0,0.25,10,1,2.8486468739430393e-10,0.065,2.8486468739430393e-10,0.069,0.00017985,0.4475,0.483,-3.728737701982261,-3.640606083312341,-4.636635924015187,0.3990370842373361,0.7416052328377217
0,1.5076923076923077,0,0.25,10,1,9.290212599211145e-09,0.055,9.290212599211145e-09,0.065,0.00017985,0.465,0.498,-3.4422611899501003,-3.342816690956027,-4.534911844113291,0.3786165584088098,0.7080466284686547
0,1.5487179487179485,0,0.25,10,1,9.080194152133458e-09,0.045,9.080194152133458e-09,0.057,0.00017985,0.4675,0.506,-3.154950059070639,-3.0442427521543793,-4.431037966910751,0.3521651263975451,0.6770383723327987
0,1.5897435897435899,0,0.25,10,1,7.771072452200656e-09,0.04,7.771072452200656e-09,0.049,0.00017985,0.49,0.514,-2.8476407710412257,-2.7268705460376004,-4.328381822189003,0.3432173589908117,0.6736354515938526
0,1.6307692307692307,0,0.25,10,1,5.872022090791518e-09,0.035,5.872022090791518e-09,0.039,0.00017985,0.5075,0.527,-2.540331487757399,-2.4094983453762713,-4.222585652224787,0.3464326254122717,0.6529386949439845
0,1.6717948717948716,0,0.25,10,1,3.764545453144308e-09,0.03,3.764545453144308e-09,0.035,0.00017985,0.52,0.534,-2.21884975854428,-2.079927406791101,-4.127381662015247,0.35271647185623506,0.6395908459540404
0,1.712820512820513,0,0.25,10,1,2.08292205705618e-09,0.025,2.08292205705618e-09,0.031,0.00017985,0.5375,0.541,-1.8812524209434514,-1.7358647334026485,-4.036318919974093,0.35900031306448615,0.6247246503027634
0,1.7538461538461538,0,0.25,10,1,7.676146940305273e-09,0.0175,7.676146940305273e-09,0.03,0.00017985,0.555,0.551,-1.514303821044087,-1.364092409015393,-3.9443806252486673,0.365284188948025,0.6146028189676795
0,1.7948717948717947,0,0.25,10,1,7.061361162463697e-09,0.015,7.061361162463697e-09,0.027,0.00017985,0.5675,0.565,-1.1325647911606618,-0.9779159184545259,-3.852178371879539,0.37156803120399967,0.612252159457255
0,1.835897435897436,0,0.25,10,1,1.0763082980425054e-08,0.015,1.0763082980425054e-08,0.022,0.00017985,0.5825,0.58,-0.7508257717221858,-0.5917394376969473,-3.758900034125554,0.3705779581142849,0.6116885416902046
0,1.876923076923077,0,0.25,10,1,1.9163393538690343e-08,0.015,1.9163393538690343e-08,0.021,0.00017985,0.59,0.588,-0.3690867719977407,-0.20556298249347807,-3.6636579264682076,0.36459544358444845,0.6084812802770935
0,1.9179487179487178,0,0.25,10,1,1.926011006236905e-08,0.015,1.926011006236905e-08,0.018,0.00017985,0.61,0.595,0.012652264172596048,0.18061351537119233,-3.5667908252148726,0.3791829481954758,0.6072730343328845
0,1.9589743589743591,0,0.25,10,1,1.586351816573739e-08,0.01,1.586351816573739e-08,0.016,0.00017985,0.6175,0.608,0.3943912714352742,0.5667899804585018,-3.4690339618271038,0.3937704546581324,0.6060647873320786
0,2.0,0,0.25,10,1,8.194045442166953e-10,0.005,8.194045442166953e-10,0.012,0.00017985,0.6275,0.616,0.7761303400009494,0.9529665137838833,-3.37069972269163,0.40835794160219574,0.6423255219435074
