seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.321428571428571,90,0.2,1,1,-355.1799191433159,0.025,-340.17436531538345,0.004,0.007484753,0.255,0.222,-373.16765704636936,-373.14059070119345,-373.1405909679132,-340.96413116517175,-340.17436515091487
90,2.457142857142857,90,0.2,1,1,-351.62374829553266,0.02,-335.8151014988027,0.004,0.007484753,0.285,0.262,-369.9950102437652,-369.99504566365204,-369.9950458730292,-336.64713553393045,-335.8151014908728
90,2.5928571428571425,90,0.2,1,1,-348.0675774175047,0.02,-331.4558378537771,0.0,0.007484753,0.325,0.302,-366.82236332645186,-366.849500467008,-366.8495007136824,-332.3301398796582,-331.45583778803496
90,2.7285714285714286,90,0.2,1,1,-344.5114064276565,0.01,-327.0965741861199,0.0,0.007484753,0.37,0.33,-363.64971633275854,-363.7039552412111,-363.70395558920643,-328.0131442221171,-327.09657409059247
90,2.8642857142857143,90,0.2,1,1,-340.9552355696668,0.01,-322.7373104895809,0.0,0.007484753,0.4,0.368,-360.4761613803004,-360.557739557902,-360.5577398268078,-323.69614857592967,-322.73731040130474
90,3.0,90,0.2,1,1,-337.3990647902459,0.01,-318.3780467806189,0.0,0.007484753,0.46,0.396,-357.3014221662472,-357.4106345537925,-357.41063492116564,-319.3791529226023,-318.37804670016135
90,3.1,90,0.2,1,1,-334.7787281580681,0.005,-315.1659576853406,0.0,0.007484753,0.49,0.41,-354.96094800106613,-355.09070483364314,-355.0907051343076,-316.1982087568069,-315.1659576782959
90,3.7,90,0.2,1,1,-319.0567098578223,0.0,-295.8934235200629,0.0,0.007484753,0.635,0.568,-340.8699162174933,-341.1199132725994,-341.1199134772979,-297.11254381260255,-295.8934234722693
90,4.3,90,0.2,1,1,-303.3346912897335,0.0,-276.6208893370494,0.0,0.007484753,0.735,0.71,-326.7272161301949,-327.09108520013905,-327.09108544507336,-278.02687884503075,-276.6208892572701
90,4.9,90,0.2,1,1,-287.61103804594524,0.0,-257.3483550870333,0.0,0.007484753,0.81,0.788,-312.55391916817507,-313.03867948107285,-313.03867967140724,-258.94112783697676,-257.348355043508
90,5.5,90,0.2,1,1,-271.8478021833858,0.0,-238.07582079597788,0.0,0.007484753,0.835,0.87,-298.20350278309087,-298.8145230762706,-298.8145232384097,-239.85329349290393,-238.07582078703615
