seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.1857142857142855,40,0.2,1,1,-382.94090526826653,0.035,-382.9409052318416,0.038,0.009701087,0.015,0.016,-397.3986453159443,-397.4895968837658,-397.4895971381869,-382.94090504995063,-382.9409050445916
40,2.321428571428571,40,0.2,1,1,-381.029519614209,0.02,-381.0295195489119,0.03,0.009701087,0.015,0.02,-395.8057301419477,-395.9328526633963,-395.93285286300994,-381.0295192228612,-381.0295192132748
40,2.457142857142857,40,0.2,1,1,-379.1181338673258,0.015,-379.1181337978915,0.028,0.009701087,0.02,0.024,-394.1897153888682,-394.3506825863987,-394.35068282079015,-379.118133451146,-379.1181334410794
40,2.5928571428571425,40,0.2,1,1,-377.20674818898914,0.015,-377.2067481665624,0.024,0.009701087,0.025,0.03,-392.5508775193225,-392.74520859011614,-392.74520882888856,-377.2067480542621,-377.20674805099753
40,2.7285714285714286,40,0.2,1,1,-375.29536250103547,0.01,-375.2953624802186,0.022,0.009701087,0.025,0.038,-390.90695658598344,-391.1353227090741,-391.13532285027895,-375.29536237622096,-375.2953623732009
40,2.8642857142857143,40,0.2,1,1,-373.3839768984544,0.005,-373.3839768966965,0.016,0.009701087,0.045,0.042,-389.2561195359794,-389.5207890697124,-389.52078930618495,-373.3839768879226,-373.38397688766565
40,3.0,40,0.2,1,1,-371.4568748976713,0.005,-371.4568748914731,0.016,0.009701087,0.05,0.046,-387.60331184243586,-387.9042586804129,-387.9042587947329,-371.45687486078884,-371.4568748599448
40,3.1,40,0.2,1,1,-370.00855035400934,0.005,-370.0085503512379,0.012,0.009701087,0.05,0.05,-386.3826177533293,-386.7100116646322,-386.7100118326284,-370.0085503375316,-370.0085503371508
40,3.7,40,0.2,1,1,-361.31860275962475,0.005,-361.31860274411883,0.004,0.009701087,0.07,0.09,-378.8845443300164,-379.3509922611205,-379.3509924061299,-361.31860266762544,-361.3186026655389
40,4.3,40,0.2,1,1,-352.60925686810543,0.005,-352.60925684624243,0.002,0.009701087,0.1,0.114,-368.5669830497674,-368.93570064015097,-368.9357007282886,-352.60925673912504,-352.6092567361889
40,4.9,40,0.2,1,1,-343.22980702589314,0.0,-343.22980702470875,0.004,0.009701087,0.15,0.134,-355.76606645781794,-355.99124603668974,-355.99124607559935,-343.2298070191387,-343.22980701900855
40,5.5,40,0.2,1,1,-332.7386084630298,0.0,-332.7386084608148,0.0,0.009701087,0.19,0.148,-341.7878701594543,-341.94604808227973,-341.94604812053615,-332.7386084515578,-332.73860845138995
