seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.5026315789473685,70,0.2,1,1,-394.6681468707192,0.08,-395.20589046508076,0.098,0.0090419,0.0,0.0,-401.44868048674584,-401.40038880866484,-401.4003890965257,-394.66814682831836,-394.67912119976586
70,1.6021052631578947,70,0.2,1,1,-392.4402696713193,0.065,-393.81962639168273,0.074,0.0090419,0.0,0.0,-399.87191536314094,-399.8613631240102,-399.8613633888808,-392.4402696341952,-392.46841978218487
70,1.701578947368421,70,0.2,1,1,-390.212392433599,0.045,-392.0743446220742,0.06,0.0090419,0.0,0.0,-398.29515023422385,-398.32233745957956,-398.3223377457981,-390.2123923458447,-390.25039139577194
70,1.8010526315789475,70,0.2,1,1,-387.9845152448106,0.045,-390.2867157524352,0.05,0.0090419,0.0,0.004,-396.7183850041409,-396.7833117533258,-396.78331204088744,-387.98451520037776,-388.03149889719083
70,1.9005263157894736,70,0.2,1,1,-385.756638010035,0.03,-388.49908580757193,0.044,0.0090419,0.005,0.004,-395.14161984534366,-395.24428606547644,-395.2442863399559,-385.7566379313622,-385.8126062767155
70,2.0,70,0.2,1,1,-383.52876084325993,0.025,-386.7114553758756,0.032,0.0090419,0.005,0.006,-393.5648547359797,-393.7052604188612,-393.70526069730136,-383.5287608102269,-383.59371376945825
70,2.05,70,0.2,1,1,-382.408928387021,0.025,-385.8129109081656,0.026,0.0090419,0.005,0.006,-392.77230084709214,-392.9316761063507,-392.9316763969429,-382.40892835756216,-382.4783973971581
70,2.1857142857142855,70,0.2,1,1,-379.369383167612,0.025,-383.3740060939955,0.016,0.0090419,0.005,0.006,-390.6163470676675,-390.82684854089405,-390.8268486611244,-379.36938315745493,-379.4511101589197
70,2.321428571428571,70,0.2,1,1,-376.32983771781994,0.02,-380.93510051447936,0.012,0.0090419,0.005,0.008,-388.45045461018276,-388.71113242068327,-388.7111325829802,-376.32983760614314,-376.4238225939499
70,2.457142857142857,70,0.2,1,1,-373.2902926822767,0.01,-378.49619467822316,0.01,0.0090419,0.005,0.008,-386.27435295000805,-386.5837365221307,-386.58373668292245,-373.29029266391217,-373.39653556720003
70,2.5928571428571425,70,0.2,1,1,-370.25069426976495,0.01,-376.03802722160026,0.008,0.0090419,0.005,0.01,-384.09518676784194,-384.45274183161297,-384.45274208083873,-370.25069413502206,-370.3688030104849
70,2.7285714285714286,70,0.2,1,1,-367.1791643833904,0.01,-373.5385980102592,0.008,0.0090419,0.005,0.014,-381.89906243180616,-382.30716751267016,-382.30716770109854,-367.17916429571665,-367.308948681084
70,2.8642857142857143,70,0.2,1,1,-364.08416480074277,0.005,-371.03626209382674,0.002,0.0090419,0.01,0.014,-379.68808154583655,-380.1474828630427,-380.14748301469706,-364.0841647660238,-364.22604431281536
70,3.0,70,0.2,1,1,-360.9880744624078,0.0,-368.5339260460479,0.002,0.0090419,0.01,0.014,-377.4741254402224,-377.9845767029547,-377.98457677640624,-360.9880744562788,-361.1420714291741
70,3.1,70,0.2,1,1,-358.7067441991327,0.0,-366.69009948017924,0.002,0.0090419,0.01,0.018,-375.8427889426041,-376.3908559530758,-376.39085614384214,-358.7067441096955,-358.86966975393653
70,3.7,70,0.2,1,1,-345.01876570306126,0.015,-355.6271400547937,0.012,0.0090419,0.015,0.026,-365.80877703561595,-366.5580231382046,-366.5580232526185,-345.01876569639643,-345.23526313410576
70,4.3,70,0.2,1,1,-331.0819454596687,0.01,-344.03908535852526,0.016,0.0090419,0.035,0.034,-354.2343754171042,-355.0745648755783,-355.0745649577043,-331.08194545596706,-331.34637688358396
70,4.9,70,0.2,1,1,-316.62832743694,0.01,-331.47386357900956,0.01,0.0090419,0.05,0.048,-340.67818976149704,-341.55479734437307,-341.55479742382187,-316.62832742894494,-316.93129755669094
70,5.5,70,0.2,1,1,-301.4789261492841,0.005,-316.9293994378954,0.002,0.0090419,0.07,0.058,-325.6465922232286,-326.5528014805821,-326.5528015375019,-301.4789261466626,-301.79424192886233
