seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.152542372881356,50,0.33,0.5,1,-0.8998284280173323,0.0175,-0.8977008678747893,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.33,0.5,1,-0.8994503886626695,0.0175,-0.8973653009642344,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.33,0.5,1,-0.899088134357234,0.015,-0.8970433407774319,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.33,0.5,1,-0.8987491579378204,0.0125,-0.8967404369119673,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.33,0.5,1,-0.8983211601193568,0.0125,-0.8963669507085679,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.33,0.5,1,-0.8979047535819304,0.0125,-0.8960076145019866,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.33,0.5,1,-0.8974815920228503,0.0125,-0.89564703341019,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.33,0.5,1,-0.8969931775812181,0.0125,-0.8952494140383819,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.33,0.5,1,-0.89648722787932,0.0125,-0.8948322205126394,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.33,0.5,1,-0.8960140935331233,0.01,-0.8944374120826749,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.33,0.5,1,-0.895569154490916,0.01,-0.8940636234916057,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.33,0.5,1,-0.8951529069524291,0.01,-0.8937125931287713,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.33,0.5,1,-0.8947496121781452,0.015,-0.8933732469782865,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.33,0.5,1,-0.8943676079621851,0.015,-0.8930447998532366,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.33,0.5,1,-0.8939893571347397,0.015,-0.8927191960079648,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.33,0.5,1,-0.89360624509908,0.015,-0.8923826332369793,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.33,0.5,1,-0.8932315905703666,0.015,-0.8920508743445464,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.33,0.5,1,-0.8928634637650623,0.015,-0.8917102347854403,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.33,0.5,1,-0.8925030823140875,0.015,-0.8913743032504404,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.33,0.5,1,-0.8921528557266742,0.015,-0.891049960943732,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.33,0.5,1,-0.891820082890079,0.015,-0.8907412187862385,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
