seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.7775000000000001,0,0.3,1.5,1,-0.8995387413017375,0.21,-0.9027423656683227,0.232,0.003103054,0.0,0.0
0,0.8145833333333333,0,0.3,1.5,1,-0.8996361052762714,0.175,-0.9027076449550149,0.188,0.003103054,0.0,0.0
0,0.8516666666666667,0,0.3,1.5,1,-0.8997273780645993,0.145,-0.9026807954388624,0.154,0.003103054,0.0,0.0
0,0.88875,0,0.3,1.5,1,-0.8998065715639227,0.11,-0.9026599705451314,0.12,0.003103054,0.0,0.0
0,0.9258333333333334,0,0.3,1.5,1,-0.8998841867393281,0.06,-0.9026283701823005,0.08,0.003103054,0.0,0.0
0,0.9629166666666668,0,0.3,1.5,1,-0.8999718357651258,0.05,-0.902565081993209,0.06,0.003103054,0.0,0.0
0,1.0,0,0.3,1.5,1,-0.9001996730298889,0.04,-0.902342436672029,0.044,0.003103054,0.0,0.0
0,1.1,0,0.3,1.5,1,-0.9002149235995427,0.005,-0.9022131525325049,0.024,0.003103054,0.0,0.0
0,1.1487179487179489,0,0.3,1.5,1,-0.8999574783281651,0.005,-0.902360187969314,0.016,0.003103054,0.0,0.0
0,1.1974358974358976,0,0.3,1.5,1,-0.8997403893185453,0.005,-0.9024966441253891,0.014,0.003103054,0.0,0.0
0,1.2461538461538462,0,0.3,1.5,1,-0.899426286493372,0.005,-0.9026800878799099,0.008,0.003103054,0.0,0.0
0,1.294871794871795,0,0.3,1.5,1,-0.8991509219308506,0.005,-0.9028999364978131,0.006,0.003103054,0.0,0.0
0,1.3435897435897437,0,0.3,1.5,1,-0.8992351165369804,0.0,-0.9031750143570437,0.002,0.003103054,0.0,0.0
0,1.3923076923076925,0,0.3,1.5,1,-0.8994444517346979,0.0,-0.9034720144157322,0.002,0.003103054,0.0,0.0
0,1.4410256410256412,0,0.3,1.5,1,-0.8997180410734018,0.0,-0.9039553330219189,0.0,0.003103054,0.0,0.0
0,1.4897435897435898,0,0.3,1.5,1,-0.8999371529285907,0.0,-0.9045152671170974,0.0,0.003103054,0.0,0.0
0,1.5384615384615385,0,0.3,1.5,1,-0.9001362443808546,0.0,-0.9050229851547476,0.0,0.003103054,0.0,0.0
0,1.5871794871794873,0,0.3,1.5,1,-0.900326690759383,0.0,-0.9054725353039789,0.0,0.003103054,0.0,0.0
0,1.6358974358974359,0,0.3,1.5,1,-0.9005056103235819,0.0,-0.9058782230741109,0.0,0.003103054,0.0,0.0
0,1.6846153846153848,0,0.3,1.5,1,-0.900683930283795,0.0,-0.9062097818661499,0.0,0.003103054,0.0,0.0
0,1.7333333333333334,0,0.3,1.5,1,-0.9008916979767239,0.0,-0.9063765741753842,0.0,0.003103054,0.0,0.0
0,1.7820512820512822,0,0.3,1.5,1,-0.9009891433371134,0.0,-0.9063687805577103,0.0,0.003103054,0.0,0.0
0,1.830769230769231,0,0.3,1.5,1,-0.9008585549960105,0.0,-0.9062405615037199,0.0,0.003103054,0.0,0.0
0,1.8794871794871795,0,0.3,1.5,1,-0.9005781047231588,0.0,-0.9060616382465468,0.0,0.003103054,0.0,0.0
0,1.9282051282051285,0,0.3,1.5,1,-0.9002182401339129,0.0,-0.9058572276306995,0.0,0.003103054,0.0,0.0
0,1.976923076923077,0,0.3,1.5,1,-0.8997674009580069,0.0,-0.9056828856916483,0.0,0.003103054,0.0,0.0
0,2.0256410256410255,0,0.3,1.5,1,-0.8992925377967361,0.0,-0.9055080873754181,0.0,0.003103054,0.0,0.0
0,2.0743589743589745,0,0.3,1.5,1,-0.8989157901899171,0.0,-0.9053788984179555,0.0,0.003103054,0.0,0.0
0,2.123076923076923,0,0.3,1.5,1,-0.8991747415401831,0.0,-0.9055820459730639,0.0,0.003103054,0.0,0.0
0,2.171794871794872,0,0.3,1.5,1,-0.8994606068175882,0.0,-0.9060337785896329,0.0,0.003103054,0.0,0.0
0,2.2205128205128206,0,0.3,1.5,1,-0.8998115884826597,0.0,-0.9069001116407841,0.0,0.003103054,0.0,0.0
0,2.269230769230769,0,0.3,1.5,1,-0.8999731127267759,0.0,-0.907447903752912,0.0,0.003103054,0.0,0.0
0,2.317948717948718,0,0.3,1.5,1,-0.8998812964005514,0.0,-0.9074616088959777,0.0,0.003103054,0.0,0.0
0,2.3666666666666667,0,0.3,1.5,1,-0.8997998216443932,0.0,-0.9074689838093238,0.0,0.003103054,0.0,0.0
0,2.4153846153846157,0,0.3,1.5,1,-0.8997106675973078,0.0,-0.9074807795048878,0.0,0.003103054,0.0,0.0
0,2.4641025641025642,0,0.3,1.5,1,-0.8996151093313999,0.0,-0.9074965485567869,0.0,0.003103054,0.0,0.0
0,2.5128205128205128,0,0.3,1.5,1,-0.8995271716218285,0.0,-0.9075067770589351,0.0,0.003103054,0.0,0.0
0,2.5615384615384613,0,0.3,1.5,1,-0.8994457984242872,0.0,-0.9075129847975135,0.0,0.003103054,0.0,0.0
0,2.6102564102564103,0,0.3,1.5,1,-0.89937160388544,0.0,-0.9075200179822325,0.0,0.003103054,0.0,0.0
0,2.6589743589743593,0,0.3,1.5,1,-0.8992537304343804,0.0,-0.9074349757478348,0.0,0.003103054,0.0,0.0
0,2.707692307692308,0,0.3,1.5,1,-0.8988642799754613,0.0,-0.9068517029422326,0.0,0.003103054,0.0,0.0
0,2.7564102564102564,0,0.3,1.5,1,-0.8984558441076583,0.0,-0.9062481437710581,0.0,0.003103054,0.0,0.0
0,2.805128205128205,0,0.3,1.5,1,-0.8980731066946938,0.0,-0.9056830903545346,0.0,0.003103054,0.0,0.0
0,2.853846153846154,0,0.3,1.5,1,-0.8977248410402018,0.0,-0.9051561751518266,0.0,0.003103054,0.0,0.0
0,2.902564102564103,0,0.3,1.5,1,-0.8974030052379581,0.0,-0.9046618459109852,0.0,0.003103054,0.0,0.0
0,2.9512820512820515,0,0.3,1.5,1,-0.8970821477229768,0.0,-0.9041991779362765,0.0,0.003103054,0.0,0.0
0,3.0,0,0.3,1.5,1,-0.8967639828016403,0.0,-0.9037667504289855,0.0,0.003103054,0.0,0.0
