seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,5.0,90,0.05,2.5,4,-0.5062653935628373,0.0,-0.5050074947619378,0.0,0.000370549,1.0,1.0,-0.4279411692312104,-0.4466419732397622,-0.8158836834322422
90,5.1,90,0.05,2.5,4,-0.5063293981550662,0.0,-0.5050532310163698,0.0,0.000370549,1.0,1.0,-0.42800422790580567,-0.4466853304057028,-0.8158562851853369
90,5.200000000000001,90,0.05,2.5,4,-0.5064212138697378,0.0,-0.5050988568193602,0.0,0.000370549,1.0,1.0,-0.4280972275874772,-0.4467303794157603,-0.8158285442044151
90,5.300000000000001,90,0.05,2.5,4,-0.5065097069523105,0.0,-0.5051428062724347,0.0,0.000370549,1.0,1.0,-0.42818687310221304,-0.4467738174272921,-0.8158018832724235
90,5.4,90,0.05,2.5,4,-0.5065949327470183,0.0,-0.505185168076424,0.0,0.000370549,1.0,1.0,-0.4282732078294614,-0.44681562479666515,-0.8157761812760432
90,5.5,90,0.05,2.5,4,-0.5066769183461721,0.0,-0.5052259263303903,0.0,0.000370549,1.0,1.0,-0.42835625664144067,-0.44685588092017614,-0.8157514513071703
90,5.6,90,0.05,2.5,4,-0.5067560049693408,0.0,-0.5052652073180324,0.0,0.000370549,1.0,1.0,-0.42843637348837244,-0.4468946936048096,-0.815727604392977
90,5.700000000000001,90,0.05,2.5,4,-0.5068323468620373,0.0,-0.5053031035287848,0.0,0.000370549,1.0,1.0,-0.4285137143184718,-0.4469321394742612,-0.8157045886524674
90,5.800000000000001,90,0.05,2.5,4,-0.5069060322459871,0.0,-0.5053396698939884,0.0,0.000370549,1.0,1.0,-0.4285883705214883,-0.4469682756772341,-0.815682375622351
90,5.9,90,0.05,2.5,4,-0.5069772005608585,0.0,-0.505375719763757,0.0,0.000370549,1.0,1.0,-0.4286604777877444,-0.4470046278866679,-0.8156608720904232
90,6.0,90,0.05,2.5,4,-0.5070459751263358,0.0,-0.5054109052868824,0.0,0.000370549,1.0,1.0,-0.42873015248641283,-0.4470404522366337,-0.8156400714673046
90,6.1,90,0.05,2.5,4,-0.5071124011398837,0.0,-0.5054449056316619,0.0,0.000370549,1.0,1.0,-0.42879745101811534,-0.44707502494723955,-0.8156199633946938
90,6.200000000000001,90,0.05,2.5,4,-0.5071767256876462,0.0,-0.5054779385680171,0.0,0.000370549,1.0,1.0,-0.42886258644657815,-0.4471087309698425,-0.8156004922332909
90,6.300000000000001,90,0.05,2.5,4,-0.5072390229870161,0.0,-0.5055097950502281,0.0,0.000370549,1.0,1.0,-0.42892569617202125,-0.4471412198420664,-0.8155816404835966
90,6.4,90,0.05,2.5,4,-0.5072993733717215,0.0,-0.5055405506103986,0.0,0.000370549,1.0,1.0,-0.42898682284028106,-0.4471726283220662,-0.8155633618962531
90,6.5,90,0.05,2.5,4,-0.5073578423679254,0.0,-0.5055700965925558,0.0,0.000370549,1.0,1.0,-0.4290460584987777,-0.44720310372931243,-0.8155456800808515
90,6.6,90,0.05,2.5,4,-0.5074145312560395,0.0,-0.5055968742243214,0.0,0.000370549,1.0,1.0,-0.4291034915610844,-0.44723266176264004,-0.8155285321343523
90,6.700000000000001,90,0.05,2.5,4,-0.5074693729722389,0.0,-0.5056228358775516,0.0,0.000370549,1.0,1.0,-0.42915904390433984,-0.44726130175122336,-0.8155118911112296
90,6.800000000000001,90,0.05,2.5,4,-0.5075228060205181,0.0,-0.5056480256650828,0.0,0.000370549,1.0,1.0,-0.4292131838075746,-0.44728911707308033,-0.8154957646081157
90,6.9,90,0.05,2.5,4,-0.5075746619071483,0.0,-0.5056725064337588,0.0,0.000370549,1.0,1.0,-0.4292657215164362,-0.4473161560003551,-0.8154801016130858
90,7.0,90,0.05,2.5,4,-0.5076249865214596,0.0,-0.5056962630022228,0.0,0.000370549,1.0,1.0,-0.42931672766698437,-0.44734239594775077,-0.815464910725838
