,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-390.71502079535134,-393.2498882963977,-385.44477567064666,[0.028],0.39945702612768275,0.0,0.028,"(0,)",-391.1492709368469,[0.04],0.7666150816707409,0.04
12,1.7346938775510203,-389.88153793174126,-392.60722480827235,-384.2697795079797,[0.032],0.4161100327990644,0.0,0.032,"(0,)",-390.31613773986743,[0.03],0.6338739231718671,0.03
13,1.7959183673469388,-389.0399186634269,-391.9324101447485,-383.09478403416176,[0.032],0.3827359388976363,0.0,0.032,"(0,)",-389.47432463171987,[0.03],0.4949096443778126,0.03
14,1.8571428571428572,-388.1904920860423,-391.25759705206576,-381.91978834628134,[0.016],0.33591758530983357,0.0,0.016,"(0,)",-388.6236444736853,[0.03],0.4173429142203458,0.03
15,1.9183673469387754,-387.33424527727516,-390.58278266786016,-380.7447926880053,[0.016],0.2824621872110082,0.0,0.016,"(0,)",-387.7663933346191,[0.04],0.37017342283812993,0.04
16,1.9795918367346939,-386.4675716242371,-389.9079688600566,-379.56979673164733,[0.012],0.2469331118451784,0.0,0.012,"(0,)",-386.90031343627294,[0.03],0.27042245080986066,0.03
17,2.0408163265306123,-385.6005601316519,-389.23315525880173,-378.3948012072567,[0.012],0.22303812621502372,0.0,0.012,"(0,)",-386.033892458857,[0.02],0.2042063027933812,0.02
18,2.1020408163265305,-384.73354857045115,-388.55834158117096,-377.219805040563,[0.008],0.2008393843529228,0.0,0.008,"(0,)",-385.1674714544386,[0.01],0.14725390739371508,0.01
19,2.163265306122449,-383.86527212552744,-387.8835275690423,-376.03390376694733,[0.008],0.17893309489495524,0.0,0.008,"(0,)",-384.2997418823359,[0.01],0.10368745336491202,0.01
20,2.2244897959183674,-382.9945385289126,-387.2087137121951,-374.9648490734363,[0.008],0.15695960353295602,0.0,0.008,"(0,)",-383.4294704537577,[0.01],0.06012423798859686,0.01
21,2.2857142857142856,-382.12380453935185,-386.53390037132516,-374.1158320999335,[0.008],0.1350142142751629,0.0,0.008,"(0,)",-382.55919864191173,[0.01],0.021307354538454747,0.01
22,2.3469387755102042,-381.25307082184395,-385.8590863166325,-373.2668151268945,[0.008],0.11305210595954918,0.004,0.008,"(0,)",-381.6889270866338,[0.01],0.016250950213033518,0.01
23,2.4081632653061225,-380.38233719795977,-385.18427219571925,-372.4177981416723,[0.004],0.09410803213832893,0.008,0.004,"(0,)",-380.8186556450197,[0.],0.015000003858046227,0.0
24,2.4693877551020407,-379.51160330093194,-384.5094588934973,-371.5687811443303,[0.004],0.0868951354701467,0.008,0.004,"(0,)",-379.948383906563,[0.],0.015000002747296739,0.0
25,2.5306122448979593,-378.64086961078993,-383.8346450987884,-370.7197646403932,[0.004],0.07968224524549072,0.008,0.004,"(0,)",-379.0781123973091,[0.],0.015,0.0
26,2.5918367346938775,-377.7701358481831,-383.15983107114107,-369.8707473714413,[0.004],0.07246934878253555,0.008,0.004,"(0,)",-378.2078407973116,[0.],0.015,0.0
27,2.6530612244897958,-376.89940214311787,-382.4850174667074,-369.0217304845359,[0.008],0.1010616595928981,0.008,0.008,"(0,)",-377.3375692981182,[0.],0.015,0.0
28,2.7142857142857144,-375.9801803252496,-381.4707791653162,-368.1727139270689,[0.012],0.10433638342752231,0.012,0.012,"(0,)",-376.41333714121566,[0.],0.015,0.0
29,2.7755102040816326,-374.97866949160516,-380.0933728504037,-367.3236966298577,[0.012],0.1438273395589607,0.012,0.012,"(0,)",-375.40277137004205,[0.],0.015,0.0
30,2.836734693877551,-373.8870625966205,-378.53291678811615,-366.4746803020659,[0.012],0.11726941976757572,0.016,0.012,"(0,)",-374.2936331108759,[0.],0.015,0.0
31,2.8979591836734695,-372.695885225071,-376.8538823572187,-365.5440072401061,[0.02],0.0680338497142668,0.02,0.02,"(0,)",-373.0864758873697,[0.01],0.02263681639259346,0.01
32,2.9591836734693877,-371.3886845664215,-375.08783750200536,-364.3818736382559,[0.012],0.03612113440478097,0.02,0.012,"(0,)",-371.7657542194824,[0.],0.015,0.0
33,3.020408163265306,-369.9659640565616,-373.38228476745536,-363.0441562552857,[0.004],0.021979094887794304,0.024,0.004,"(0,)",-370.3314029957392,[0.],0.015,0.0
34,3.0816326530612246,-368.4411721722952,-371.8855143893272,-361.841950675214,[0.],0.015,0.024,0.0,"(0,)",-368.79750792660445,[0.],0.015,0.0
35,3.142857142857143,-366.8430070191734,-370.29118415931146,-360.5570032721414,[0.],0.015,0.024,0.0,"(0,)",-367.1921092486121,[0.],0.015,0.0
36,3.204081632653061,-365.1811738769896,-368.6176536913095,-359.16703723150687,[0.],0.015,0.024,0.0,"(0,)",-365.52463501052773,[0.],0.015,0.0
37,3.2653061224489797,-363.46599319876447,-366.88049876451595,-357.68375624618346,[0.],0.015,0.028,0.0,"(0,)",-363.80507033623564,[0.],0.015,0.0
38,3.326530612244898,-361.706663066788,-365.09139396412274,-356.12441897093686,[0.],0.015,0.032,0.0,"(0,)",-362.04237298591687,[0.],0.015,0.0
39,3.387755102040816,-359.9079858568445,-363.2591557410416,-354.5031275233836,[0.],0.015,0.032,0.0,"(0,)",-360.2410828377521,[0.],0.015,0.0
40,3.4489795918367347,-358.07230671645374,-361.39053796510444,-352.8307725502148,[0.],0.015,0.032,0.0,"(0,)",-358.40327780976486,[0.],0.015,0.0
41,3.510204081632653,-356.2016134106287,-359.4908018278057,-351.1157272594109,[0.],0.015,0.032,0.0,"(0,)",-356.5307280122956,[0.],0.015,0.0
42,3.571428571428571,-354.2988126898524,-357.56410301495,-349.36449072029444,[0.],0.015,0.032,0.0,"(0,)",-354.62621720680414,[0.],0.015,0.0
43,3.63265306122449,-352.3677444131083,-355.6137709001908,-347.5821735126983,[0.],0.015,0.036,0.0,"(0,)",-352.69354030735207,[0.],0.015,0.0
44,3.693877551020408,-350.41208234123235,-353.6425075212843,-345.77285038188785,[0.],0.015,0.04,0.0,"(0,)",-350.7363509507422,[0.],0.015,0.0
45,3.7551020408163263,-348.43557718930515,-351.6525280453516,-343.93981059183835,[0.],0.015,0.04,0.0,"(0,)",-348.758371697287,[0.],0.015,0.0
46,3.816326530612245,-346.4404563670356,-349.64566840732385,-342.08574187886813,[0.],0.015,0.04,0.0,"(0,)",-346.7618345992194,[0.],0.015,0.0
47,3.877551020408163,-344.42858719993563,-347.62346255751766,-340.2128620764061,[0.],0.015,0.04,0.0,"(0,)",-344.74862085083413,[0.],0.015,0.0
48,3.9387755102040813,-342.401617855296,-345.5882328632941,-338.32301985542466,[0.],0.015,0.04,0.0,"(0,)",-342.72033501220204,[0.],0.015,0.0
49,4.0,-340.3611050472578,-343.5426044187628,-336.43811546303357,[0.],0.015,0.04,0.0,"(0,)",-340.67849104179663,[0.],0.015,0.0
