,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-377.5288064240373,-383.64749514082,-370.5399668023371,[0.028],0.18418519797652239,0.6,0.028,"(0,)",-377.9368425303143,[0.03],0.5356811978795866,0.03
32,2.9591836734693877,-376.44898552820973,-382.61533159359806,-369.3315489041927,[0.024],0.1455832085394253,0.628,0.024,"(0,)",-376.857554106203,[0.03],0.49446835865198985,0.03
33,3.020408163265306,-375.36916462711747,-381.58316775609455,-368.1231306143985,[0.012],0.12435833907732842,0.652,0.012,"(0,)",-375.77826576331194,[0.03],0.45325486747867405,0.03
34,3.0816326530612246,-374.2893437611407,-380.56427732743356,-366.9147126701516,[0.012],0.10785885154421108,0.66,0.012,"(0,)",-374.6989773803977,[0.03],0.4120421139993693,0.03
35,3.142857142857143,-373.2095229001575,-379.5609332227518,-365.70629519775315,[0.008],0.0935195224832512,0.668,0.008,"(0,)",-373.61968905501845,[0.03],0.3708295789352112,0.03
36,3.204081632653061,-372.1297021064899,-378.5575893953601,-364.4978772802858,[0.008],0.08252189589726072,0.68,0.008,"(0,)",-372.5404007708894,[0.03],0.3296168443291494,0.03
37,3.2653061224489797,-371.04988116862614,-377.55424538344454,-363.2894593655098,[0.008],0.07152420694010089,0.708,0.008,"(0,)",-371.4611123563991,[0.03],0.28840396273016444,0.03
38,3.326530612244898,-369.9700603187497,-376.550901676186,-362.0810414418155,[0.008],0.060526488935594785,0.72,0.008,"(0,)",-370.3818240090282,[0.03],0.2471910030515621,0.03
39,3.387755102040816,-368.8902393463867,-375.5406138373655,-360.8726235550904,[0.008],0.049528741691869556,0.736,0.008,"(0,)",-369.30253556842433,[0.03],0.20597798456536737,0.03
40,3.4489795918367347,-367.8104185978018,-374.5060493460181,-359.66420565803514,[0.008],0.03853111691753383,0.756,0.008,"(0,)",-368.2232473120379,[0.03],0.16476534782750724,0.03
41,3.510204081632653,-366.7305975575738,-373.47148463987435,-358.47518277206564,[0.008],0.027533280512753888,0.788,0.008,"(0,)",-367.14395876950505,[0.02],0.12547912500809927,0.02
42,3.571428571428571,-365.6501562699006,-372.43692021741464,-357.37440956715113,[0.004],0.01774385696981554,0.8,0.004,"(0,)",-366.06389487619003,[0.02],0.09798752913312804,0.02
43,3.63265306122449,-364.56862984368513,-371.4023550700966,-356.27363618152793,[0.],0.015,0.812,0.0,"(0,)",-364.98247471631663,[0.01],0.07521093945267496,0.01
44,3.693877551020408,-363.4846156836508,-370.36454896611787,-355.1728635676162,[0.],0.015,0.832,0.0,"(0,)",-363.89840721169674,[0.01],0.061440270645542014,0.01
45,3.7551020408163263,-362.3951764540435,-369.31293615332737,-354.0720905591577,[0.],0.015,0.844,0.0,"(0,)",-362.80874381425997,[0.01],0.04766950126867592,0.01
46,3.816326530612245,-361.29803413873304,-368.2510618127832,-352.96349784655024,[0.],0.015,0.856,0.0,"(0,)",-361.7113390453516,[0.01],0.033898826147593084,0.01
47,3.877551020408163,-360.1896661054621,-367.17484813987306,-351.84580314728794,[0.],0.015,0.864,0.0,"(0,)",-360.6023439634651,[0.01],0.020128102436320246,0.01
48,3.9387755102040813,-359.0676781565656,-366.07689628160205,-350.7178912643518,[0.],0.015,0.872,0.0,"(0,)",-359.47970375195376,[0.],0.015,0.0
49,4.0,-357.92664391972323,-364.94338802845203,-349.5757531797917,[0.],0.015,0.88,0.0,"(0,)",-358.33851291639513,[0.],0.015,0.0
