,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-365.495085648334,-368.53565165291144,-363.3586635948745,[0.016],0.12124089923218065,0.636,0.016,"(0,)",-366.0689731881181,[0.03],0.26547004890245646,0.03
32,2.9591836734693877,-364.1419221293465,-367.1614849350634,-362.04574131936755,[0.012],0.10378154646542143,0.664,0.012,"(0,)",-364.7209218524575,[0.03],0.22907216043101014,0.03
33,3.020408163265306,-362.78875869299907,-365.7873187677465,-360.6387073527295,[0.008],0.09015190670410547,0.684,0.008,"(0,)",-363.372870625874,[0.03],0.19267474639158538,0.03
34,3.0816326530612246,-361.43559526207645,-364.4131521985353,-359.2316732104342,[0.008],0.08061335640266876,0.696,0.008,"(0,)",-362.02481938017297,[0.02],0.160465409427754,0.02
35,3.142857142857143,-360.08243175102,-363.03898542655855,-357.82463943670786,[0.008],0.07107469771935086,0.704,0.008,"(0,)",-360.67676806338363,[0.02],0.13642157755830034,0.02
36,3.204081632653061,-358.72926832017725,-361.66481898929527,-356.4176053063712,[0.008],0.06153619416136692,0.708,0.008,"(0,)",-359.3287168587031,[0.02],0.11237794287639581,0.02
37,3.2653061224489797,-357.37610482881536,-360.2906526033609,-355.0105708558156,[0.008],0.05199769825238775,0.752,0.008,"(0,)",-357.9806655341727,[0.02],0.08833428248559848,0.02
38,3.326530612244898,-356.02294143476223,-358.9164861167512,-353.6035370936855,[0.008],0.04245915420034677,0.776,0.008,"(0,)",-356.632614367383,[0.02],0.06429067462170415,0.02
39,3.387755102040816,-354.6697777703181,-357.5423195558465,-352.19650277262434,[0.008],0.03292060673360041,0.792,0.008,"(0,)",-355.2845628862508,[0.02],0.04024667982467221,0.02
40,3.4489795918367347,-353.31661439326916,-356.1681530007306,-350.76427449793186,[0.004],0.025445003337951987,0.804,0.004,"(0,)",-353.9365117175279,[0.01],0.026421831030740035,0.01
41,3.510204081632653,-351.96345093074996,-354.79398632612924,-349.3158753503455,[0.004],0.02063513945648637,0.812,0.004,"(0,)",-352.58846043973773,[0.],0.015,0.0
42,3.571428571428571,-350.61015005448604,-353.41981999045345,-347.86747611677464,[0.004],0.015825388487354246,0.824,0.004,"(0,)",-351.2402419570145,[0.],0.015,0.0
43,3.63265306122449,-349.2556888587345,-352.04565318363177,-346.419077104611,[0.],0.015,0.828,0.0,"(0,)",-349.89068558932996,[0.],0.015,0.0
44,3.693877551020408,-347.898648935855,-350.667887228099,-344.97067802190077,[0.],0.015,0.84,0.0,"(0,)",-348.53849840576913,[0.],0.015,0.0
45,3.7551020408163263,-346.53663707082086,-349.2814886350656,-343.52050735248537,[0.],0.015,0.848,0.0,"(0,)",-347.18132356104644,[0.],0.015,0.0
46,3.816326530612245,-345.16652149548753,-347.8838915161177,-342.06317501295,[0.],0.015,0.856,0.0,"(0,)",-345.81600499652154,[0.],0.015,0.0
47,3.877551020408163,-343.7849795204781,-346.4712188259895,-340.59588443965623,[0.],0.015,0.872,0.0,"(0,)",-344.43930380653046,[0.],0.015,0.0
48,3.9387755102040813,-342.3900156147284,-345.0377063838239,-339.1154561550151,[0.],0.015,0.876,0.0,"(0,)",-343.0492487532676,[0.],0.015,0.0
49,4.0,-340.9812589655796,-343.58219791117546,-337.62070875551024,[0.],0.015,0.888,0.0,"(0,)",-341.6456583235241,[0.],0.015,0.0
