,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-375.9685756240761,-378.3172843012423,-374.14644149672216,[0.012],0.17043866367559019,0.748,0.012,"(0,)",-376.1479623943089,[0.01],0.036575450357244466,0.01
35,3.142857142857143,-374.88183803968315,-377.23450272403437,-373.0079077649815,[0.008],0.15231043054680626,0.76,0.008,"(0,)",-375.06429655758285,[0.01],0.022152050937672526,0.01
36,3.204081632653061,-373.79510046291296,-376.14199156067417,-371.86937398742856,[0.008],0.1376701769309355,0.76,0.008,"(0,)",-373.9806307166777,[0.],0.015,0.0
37,3.2653061224489797,-372.708362974224,-375.0494808034176,-370.7308403373883,[0.004],0.12624208391790803,0.78,0.004,"(0,)",-372.89696499027554,[0.],0.015,0.0
38,3.326530612244898,-371.6216254167965,-373.95696996635826,-369.59230625988215,[0.004],0.11736218322540395,0.788,0.004,"(0,)",-371.8132992078821,[0.],0.015,0.0
39,3.387755102040816,-370.53488795584525,-372.8644591313257,-368.45377278309905,[0.004],0.1084796609337181,0.8,0.004,"(0,)",-370.72963347559283,[0.],0.015,0.0
40,3.4489795918367347,-369.4481504360421,-371.806180253859,-367.3152392915157,[0.004],0.09959885088841361,0.816,0.004,"(0,)",-369.64596769696846,[0.],0.015,0.0
41,3.510204081632653,-368.36032572645763,-370.76918035219666,-366.17670551321163,[0.004],0.09071844972069598,0.824,0.004,"(0,)",-368.560942952905,[0.],0.015,0.0
42,3.571428571428571,-367.27055176577625,-369.73218000145147,-365.03023653889966,[0.004],0.08183630437288969,0.852,0.004,"(0,)",-367.47399740648586,[0.],0.015,0.0
43,3.63265306122449,-366.1778060993328,-368.69517980868426,-363.8712178658882,[0.004],0.07309479799177054,0.872,0.004,"(0,)",-366.38428107454865,[0.],0.015,0.0
44,3.693877551020408,-365.07972313433595,-367.65523523937196,-362.6984944706817,[0.004],0.06495965603434797,0.884,0.004,"(0,)",-365.2895539299633,[0.],0.015,0.0
45,3.7551020408163263,-363.9724243114771,-366.6070607788894,-361.5058328786649,[0.004],0.0569194100057878,0.896,0.004,"(0,)",-364.1861684964839,[0.],0.015,0.0
46,3.816326530612245,-362.8537776084005,-365.55042260781823,-360.2836151658276,[0.004],0.04899215323667775,0.904,0.004,"(0,)",-363.0724268177476,[0.],0.015,0.0
47,3.877551020408163,-361.7207841544503,-364.4804048605421,-359.0337694622008,[0.004],0.04118074631642415,0.908,0.004,"(0,)",-361.94528224624065,[0.],0.015,0.0
48,3.9387755102040813,-360.5706303028998,-363.39237213653075,-357.76981777070614,[0.004],0.033597667786800685,0.92,0.004,"(0,)",-360.80143397330755,[0.],0.015,0.0
49,4.0,-359.3993961379063,-362.2781624542379,-356.4864851036394,[0.004],0.025939664995820948,0.928,0.004,"(0,)",-359.6370034494978,[0.],0.015,0.0
