seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.0932203389830508,90,0.15,1.2,1,-0.9030332110843213,0.1575,-0.904416800023725,0.146,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.15,1.2,1,-0.9027799474867797,0.135,-0.9042056954881901,0.122,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.15,1.2,1,-0.9025225894866299,0.115,-0.9039752286669157,0.103,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.15,1.2,1,-0.9022764042631245,0.105,-0.9037522500493377,0.088,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.15,1.2,1,-0.9020116707896512,0.0875,-0.9034592811348766,0.079,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.15,1.2,1,-0.9016030966061099,0.0775,-0.9030294529034706,0.068,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.15,1.2,1,-0.9011710646376543,0.065,-0.9025900460032277,0.062,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.15,1.2,1,-0.9007056680877404,0.06,-0.9021431475977915,0.062,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.15,1.2,1,-0.900188611191714,0.055,-0.9016468472220966,0.057,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.15,1.2,1,-0.8995341955594607,0.055,-0.9010020981465557,0.054,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.15,1.2,1,-0.8986444281062062,0.05,-0.9001520132343013,0.051,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.15,1.2,1,-0.8977897148971866,0.0525,-0.8993502047398313,0.049,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.15,1.2,1,-0.8970185975643197,0.0425,-0.8986093768959962,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.15,1.2,1,-0.8960646046837206,0.04,-0.8976472355330176,0.042,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.15,1.2,1,-0.8951397935100981,0.0375,-0.8967192575438755,0.041,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.15,1.2,1,-0.8942338945061874,0.03,-0.8958328343249478,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.15,1.2,1,-0.8933734404947217,0.025,-0.8949511305379336,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.15,1.2,1,-0.8924689079157944,0.025,-0.8939684914605422,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.15,1.2,1,-0.8916155789417728,0.0225,-0.8930470442266559,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.15,1.2,1,-0.8908262502696194,0.0175,-0.8921802321415186,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.15,1.2,1,-0.8899794156509483,0.0175,-0.8912678443554539,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.15,1.2,1,-0.8889165444838432,0.0175,-0.8902131465692824,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.15,1.2,1,-0.8878695946494314,0.0175,-0.8891582000209427,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.15,1.2,1,-0.8868262139203077,0.0175,-0.8881010161964302,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.15,1.2,1,-0.885840060930124,0.0175,-0.8870972926164593,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.15,1.2,1,-0.8848526725831792,0.015,-0.886089542458033,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.15,1.2,1,-0.8839058330129999,0.0125,-0.8850985018244146,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.15,1.2,1,-0.8830326272116322,0.0125,-0.8841825383953137,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.15,1.2,1,-0.8822060746728383,0.0125,-0.883309600224683,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.15,1.2,1,-0.8812442751431234,0.0075,-0.8823273670457038,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.15,1.2,1,-0.8802722357178152,0.005,-0.8813467490929413,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.15,1.2,1,-0.8793532921724809,0.005,-0.8804156734533829,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.15,1.2,1,-0.8784902772842906,0.005,-0.8795404497827908,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.15,1.2,1,-0.8776618020613884,0.005,-0.8786951655741742,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.15,1.2,1,-0.8768699938879325,0.005,-0.8778799605546113,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.15,1.2,1,-0.8760944811427832,0.005,-0.8770821229393156,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.15,1.2,1,-0.8753253116400833,0.005,-0.8762931051120606,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.15,1.2,1,-0.8745639291745051,0.005,-0.8755134480838457,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.15,1.2,1,-0.8737793779485316,0.005,-0.8747268578203868,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.15,1.2,1,-0.8730226976936727,0.005,-0.8739697507749307,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.15,1.2,1,-0.872302487124085,0.005,-0.873249590513597,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.15,1.2,1,-0.8715962764489099,0.005,-0.8725478491311375,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.15,1.2,1,-0.8709197351125384,0.005,-0.8718757405681754,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.15,1.2,1,-0.8702533703153706,0.005,-0.871212653608341,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.15,1.2,1,-0.8695902256032402,0.005,-0.8705572243667942,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.15,1.2,1,-0.8689567933120068,0.005,-0.8699328251281836,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
