seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1974358974358976,60,0.1,1.5,1,-0.7132066576542008,0.02,-0.783750454605142,0.012,0.00041163,0.0,0.0
60,1.2461538461538462,60,0.1,1.5,1,-0.712323155636695,0.01,-0.7832143678708394,0.008,0.00041163,0.0,0.0
60,1.294871794871795,60,0.1,1.5,1,-0.7119383061714336,0.01,-0.782898030009268,0.004,0.00041163,0.0,0.0
60,1.3435897435897437,60,0.1,1.5,1,-0.7117365008934818,0.0,-0.7826802574813105,0.0,0.00041163,0.0,0.0
60,1.3923076923076925,60,0.1,1.5,1,-0.7116234073743786,0.0,-0.7825187279616334,0.0,0.00041163,0.0,0.0
60,1.4410256410256412,60,0.1,1.5,1,-0.7115594931168334,0.0,-0.7823930828861569,0.0,0.00041163,0.0,0.0
60,1.4897435897435898,60,0.1,1.5,1,-0.7117209130358799,0.0,-0.7822032528444297,0.0,0.00041163,0.0,0.0
60,1.5384615384615385,60,0.1,1.5,1,-0.7120862523483653,0.0,-0.7820193756364845,0.0,0.00041163,0.0,0.0
60,1.5871794871794873,60,0.1,1.5,1,-0.7153336636404535,0.0,-0.7840995708672861,0.0,0.00041163,0.0,0.0
60,1.6358974358974359,60,0.1,1.5,1,-0.7186920065396524,0.0,-0.7857097385726365,0.0,0.00041163,0.0,0.0
60,1.6846153846153848,60,0.1,1.5,1,-0.720671409086662,0.0,-0.7881098641489849,0.0,0.00041163,0.0,0.0
60,1.7333333333333334,60,0.1,1.5,1,-0.7223705752752244,0.0,-0.7898250969199319,0.0,0.00041163,0.0,0.0
60,1.7820512820512822,60,0.1,1.5,1,-0.7238297217526835,0.0,-0.7910978727651327,0.0,0.00041163,0.0,0.0
60,1.830769230769231,60,0.1,1.5,1,-0.7251029980602892,0.0,-0.7920955565635753,0.0,0.00041163,0.0,0.0
60,1.8794871794871795,60,0.1,1.5,1,-0.7264450388266769,0.0,-0.7930398394542992,0.0,0.00041163,0.0,0.0
60,1.9282051282051285,60,0.1,1.5,1,-0.727872373836765,0.0,-0.7939763717134994,0.0,0.00041163,0.0,0.0
60,1.976923076923077,60,0.1,1.5,1,-0.7295296122929942,0.0,-0.7951705913844247,0.0,0.00041163,0.0,0.0
60,2.0256410256410255,60,0.1,1.5,1,-0.7321431542612135,0.0,-0.7975655491681198,0.0,0.00041163,0.0,0.0
60,2.0743589743589745,60,0.1,1.5,1,-0.7338951734201694,0.0,-0.799735346773477,0.0,0.00041163,0.0,0.0
60,2.123076923076923,60,0.1,1.5,1,-0.73541131056161,0.0,-0.8016069732976655,0.0,0.00041163,0.0,0.0
60,2.171794871794872,60,0.1,1.5,1,-0.7367416998642152,0.0,-0.8032428169974183,0.0,0.00041163,0.0,0.0
60,2.2205128205128206,60,0.1,1.5,1,-0.7378212845216687,0.0,-0.804584272947073,0.0,0.00041163,0.0,0.0
60,2.269230769230769,60,0.1,1.5,1,-0.738098111146552,0.0,-0.8051763125122933,0.0,0.00041163,0.0,0.0
60,2.317948717948718,60,0.1,1.5,1,-0.7384577536322204,0.0,-0.8057879938711494,0.0,0.00041163,0.0,0.0
60,2.3666666666666667,60,0.1,1.5,1,-0.7388511825001188,0.0,-0.806388865907539,0.0,0.00041163,0.0,0.0
60,2.4153846153846157,60,0.1,1.5,1,-0.7392553481746728,0.0,-0.8069667514784269,0.0,0.00041163,0.0,0.0
60,2.4641025641025642,60,0.1,1.5,1,-0.7398040911280623,0.0,-0.808680940322425,0.0,0.00041163,0.0,0.0
60,2.5128205128205128,60,0.1,1.5,1,-0.7403712990173078,0.0,-0.8105777890479564,0.0,0.00041163,0.0,0.0
60,2.5615384615384613,60,0.1,1.5,1,-0.7407518139936008,0.0,-0.8118464930405521,0.0,0.00041163,0.0,0.0
60,2.6102564102564103,60,0.1,1.5,1,-0.740726498228016,0.0,-0.8124870127042914,0.0,0.00041163,0.0,0.0
60,2.6589743589743593,60,0.1,1.5,1,-0.740281977775423,0.0,-0.8130101204953095,0.0,0.00041163,0.0,0.0
60,2.707692307692308,60,0.1,1.5,1,-0.7399226434868956,0.0,-0.8134795945671554,0.0,0.00041163,0.0,0.0
60,2.7564102564102564,60,0.1,1.5,1,-0.7396298466559245,0.0,-0.8139068808475877,0.0,0.00041163,0.0,0.0
60,2.805128205128205,60,0.1,1.5,1,-0.7388276037885042,0.0,-0.8140549907317091,0.0,0.00041163,0.0,0.0
60,2.853846153846154,60,0.1,1.5,1,-0.7381209431052662,0.0,-0.8141887958252627,0.0,0.00041163,0.0,0.0
60,2.902564102564103,60,0.1,1.5,1,-0.7374377792307888,0.0,-0.8142476145073143,0.0,0.00041163,0.0,0.0
60,2.9512820512820515,60,0.1,1.5,1,-0.7365577407031872,0.0,-0.8140279432812538,0.0,0.00041163,0.0,0.0
60,3.0,60,0.1,1.5,1,-0.7357590031946475,0.0,-0.8138221992886279,0.0,0.00041163,0.0,0.0
