seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,1.064102564102564,9,0.1,7,1.5,1.047980269548762,0.005,0.8425748668859109,0.004,0.000224067,0.97,0.965,3.0640334102550226,3.3877150525263002,-2.941052905557679
9,1.1153846153846154,9,0.1,7,1.5,1.0552293275733708,0.005,0.8839488762011348,0.004,0.000224067,0.98,0.977,3.9184717875514012,4.264281182054998,-2.82238677051973
9,1.1666666666666665,9,0.1,7,1.5,1.0645178592115596,0.0025,0.9082675005123799,0.002,0.000224067,0.985,0.984,4.7940182668998395,5.165732656600629,-2.7131341209930016
9,1.217948717948718,9,0.1,7,1.5,1.0844115014811855,0.0025,0.9459659419061143,0.002,0.000224067,0.99,0.989,5.669564802267421,6.067184178992992,-2.602032548269725
9,1.2692307692307692,9,0.1,7,1.5,1.085059800188354,0.0025,0.9795668199785467,0.001,0.000224067,0.995,0.992,6.546066809097344,6.969529184732435,-2.506533927016216
9,1.3205128205128205,9,0.1,7,1.5,1.1013668011510405,0.0025,1.0398697489580664,0.0,0.000224067,0.995,0.995,7.442783362150508,7.898096439699279,-2.4434841021494633
9,1.3717948717948718,9,0.1,7,1.5,1.1558061000998616,0.0,1.0897888826417532,0.0,0.000224067,0.9975,0.998,8.339499914190052,8.826663694181532,-2.376646412335817
9,1.423076923076923,9,0.1,7,1.5,1.1888179130802052,0.0,1.1504062052370918,0.0,0.000224067,0.9975,1.0,9.236216462097419,9.755230942554823,-2.307127701927672
9,1.4743589743589745,9,0.1,7,1.5,1.233677984399711,0.0,1.2143188709478268,0.0,0.000224067,0.9975,1.0,10.132932935492953,10.683798129540248,-2.2348271571406486
9,1.5256410256410255,9,0.1,7,1.5,1.3091200061511605,0.0,1.2892607267967964,0.0,0.000224067,0.9975,1.0,11.033766615354498,11.617745091118598,-2.174245580969302
9,1.5769230769230769,9,0.1,7,1.5,1.3845620210397083,0.0,1.3556783562430954,0.0,0.000224067,1.0,1.0,11.939735417491207,12.558401948686809,-2.128958530991536
9,1.6282051282051282,9,0.1,7,1.5,1.4391406533051105,0.0,1.4273211019853485,0.0,0.000224067,1.0,1.0,12.865413939690939,13.513184109757988,-2.0874330756537685
9,1.6794871794871795,9,0.1,7,1.5,1.5012055986702997,0.0,1.4905304096976777,0.0,0.000224067,1.0,1.0,13.813061049977023,14.488472341812095,-2.0452488386860366
9,1.7307692307692308,9,0.1,7,1.5,1.5588155644719028,0.0,1.5330951405201911,0.0,0.000224067,1.0,1.0,14.771412727219772,15.47501471033537,-2.008308913273469
9,1.782051282051282,9,0.1,7,1.5,1.5652485177495212,0.0,1.5398368654941688,0.0,0.000224067,1.0,1.0,15.755706202404031,16.484285275265027,-2.0043831402436028
9,1.8333333333333333,9,0.1,7,1.5,1.5715373896717764,0.0,1.546527504567096,0.0,0.000224067,1.0,1.0,16.741113775219432,17.494540227495843,-2.001924631338276
9,1.8846153846153846,9,0.1,7,1.5,1.577826264007897,0.0,1.5532181607551199,0.0,0.000224067,1.0,1.0,17.751922625958024,18.525539551571,-1.999165909845708
9,1.935897435897436,9,0.1,7,1.5,1.5841151405975678,0.0,1.5599088196279085,0.0,0.000224067,1.0,1.0,18.768713701059443,19.561424359057124,-1.996139701989227
9,1.9871794871794872,9,0.1,7,1.5,1.5904040181720227,0.0,1.5665994797068756,0.0,0.000224067,1.0,1.0,19.785504782365077,20.59730917194768,-1.9930386067890458
9,2.0384615384615383,9,0.1,7,1.5,1.5659869199276824,0.0,1.57365895011131,0.0,0.000224067,1.0,1.0,20.80229583499985,21.633193957789075,-1.9899375900869931
9,2.0897435897435894,9,0.1,7,1.5,1.5721549296562514,0.0,1.5699859212742309,0.0,0.000224067,1.0,1.0,21.81908691693121,22.669078770183553,-1.9867365156157042
9,2.141025641025641,9,0.1,7,1.5,1.5783229277220074,0.0,1.577358084650995,0.0,0.000224067,1.0,1.0,22.836519581619573,23.705808960867465,-1.983958530290155
9,2.1923076923076925,9,0.1,7,1.5,1.4980640519481452,0.0,1.606894173511791,0.0,0.000224067,1.0,1.0,23.857122616942608,24.74671658011446,-1.9836461344278071
9,2.2435897435897436,9,0.1,7,1.5,1.503895585895296,0.0,1.6143694058526037,0.0,0.000224067,1.0,1.0,24.877725552551748,25.78762407361773,-1.9833120604941532
9,2.2948717948717947,9,0.1,7,1.5,1.509727111675143,0.0,1.6218446282706234,0.0,0.000224067,1.0,1.0,25.898328490411004,26.828531581609674,-1.982791579395685
9,2.346153846153846,9,0.1,7,1.5,1.5155586307817863,0.0,1.6293198424176447,0.0,0.000224067,1.0,1.0,26.918931424285212,27.86943907734443,-1.9822701037623576
9,2.3974358974358974,9,0.1,7,1.5,1.5495640367827037,0.0,1.5398795563092254,0.0,0.000224067,1.0,1.0,27.941258997018586,28.912186187492722,-1.9815510555569786
9,2.448717948717949,9,0.1,7,1.5,1.5555035436951132,0.0,1.5469121543282753,0.0,0.000224067,1.0,1.0,28.968027065621516,29.95966982610522,-1.9804894081521407
9,2.5,9,0.1,7,1.5,1.5614430462357756,0.0,2.2932000235050873,0.0,0.000224067,1.0,1.0,29.994795258921624,31.007153601261756,-1.9792184789645695
