seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.15,10,1,5.978754158419974e-10,0.055,5.978754158419974e-10,0.058,0.00016083,0.85,0.828,-3.2531389779454596,-3.1277048079737404,-4.393679978861928,1.1427179713253715,0.6943016521382372
9,1.3153846153846156,9,0.15,10,1,4.4184023106907944e-10,0.05,4.4184023106907944e-10,0.05,0.00016083,0.88,0.858,-2.8823433060030776,-2.7398421118804563,-4.26869846648258,1.167962012128683,0.6654969077971497
9,1.3692307692307693,9,0.15,10,1,3.1306990333490603e-10,0.035,3.1306990333490603e-10,0.041,0.00016083,0.9,0.874,-2.4873011518695005,-2.3285865780687627,-4.155292744921944,1.16953937415573,0.6459261645580008
9,1.4230769230769234,9,0.15,10,1,2.077340588435561e-08,0.025,2.077340588435561e-08,0.036,0.00016083,0.9225,0.895,-2.0732027139368587,-1.898440208382696,-4.056975077835095,1.170727862838369,0.6262264785016292
9,1.476923076923077,9,0.15,10,1,1.3452234215449721e-08,0.025,1.3452234215449721e-08,0.027,0.00016083,0.935,0.913,-1.628203267130354,-1.439682345841724,-3.9654302354889177,1.1705296638170135,0.6163629786518575
9,1.5307692307692307,9,0.15,10,1,1.1856984394320591e-08,0.0225,1.1856984394320591e-08,0.022,0.00016083,0.9425,0.928,-1.1698374497941708,-0.9699989302101248,-3.882888048769853,1.169365350285779,0.6064994851365991
9,1.5846153846153848,9,0.15,10,1,1.0677647210854957e-08,0.0175,1.0677647210854957e-08,0.018,0.00016083,0.9525,0.937,-0.7025836840289357,-0.4915211270237182,-3.799451321261675,1.1682010466314496,0.5966359922174396
9,1.6384615384615384,9,0.15,10,1,9.592847405315297e-09,0.0175,9.592847405315297e-09,0.012,0.00016083,0.9575,0.948,-0.21591160947647878,0.006170583348869912,-3.7151528165330183,1.16703673636805,0.5867725038998909
9,1.6923076923076925,9,0.15,10,1,8.753302638275784e-09,0.0175,8.753302638275784e-09,0.011,0.00016083,0.9575,0.959,0.2707604918678925,0.5038623186294445,-3.629578877424548,1.1658724811411059,0.583495771104913
9,1.7461538461538462,9,0.15,10,1,8.782935712048356e-09,0.0125,8.782935712048356e-09,0.01,0.00016083,0.965,0.972,0.7574325706652748,1.0015540279746777,-3.5434181251492323,1.164708188966052,0.5823930330853788
9,1.8000000000000003,9,0.15,10,1,1.2357991407974112e-08,0.0125,1.2357991407974112e-08,0.008,0.00016083,0.9675,0.977,1.2441046339045352,1.4992457246332556,-3.4563526243163363,1.1635439007821549,0.5820611579878896
9,1.853846153846154,9,0.15,10,1,1.9673946582976498e-08,0.0125,1.9673946582976498e-08,0.007,0.00016083,0.9775,0.981,1.7456898944078885,2.011850617020361,-3.3804680353767043,1.1623796106602833,0.5793518702696783
9,1.9076923076923076,9,0.15,10,1,3.076305388205469e-08,0.0125,3.076305388205469e-08,0.005,0.00016083,0.98,0.985,2.2526671780608636,2.5298475341987934,-3.3086432931725835,1.1354105375379582,0.5875143584767926
9,1.9615384615384617,9,0.15,10,1,3.319172248161806e-08,0.005,3.319172248161806e-08,0.003,0.00016083,0.9825,0.99,2.759644474071157,3.0478444664353437,-3.2355293170470096,1.1681741332072417,0.5757611119934214
9,2.0153846153846153,9,0.15,10,1,3.979218743399571e-08,0.005,3.979218743399571e-08,0.003,0.00016083,0.99,0.994,3.273654935587077,3.572948594032674,-3.1555670438662515,1.1754462692947094,0.5752205178191355
9,2.0692307692307694,9,0.15,10,1,4.567947642364345e-08,0.005,4.567947642364345e-08,0.003,0.00016083,0.99,0.994,3.796135726072443,4.106710067698425,-3.069333658729104,1.1804771748982832,0.5761892547542519
9,2.123076923076923,9,0.15,10,1,5.0764093040278624e-08,0.0025,5.0764093040278624e-08,0.002,0.00016083,0.9925,0.995,4.345975931997522,4.671002318994502,-3.009550475539579,1.1737196647162744,0.5716097155328138
9,2.176923076923077,9,0.15,10,1,5.4720415865183725e-08,0.0025,5.4720415865183725e-08,0.0,0.00016083,0.9975,0.997,4.901339211164955,5.242507622451643,-2.9554118315448825,1.1669621369346168,0.5736344968554679
9,2.230769230769231,9,0.15,10,1,1.7257619777666378e-08,0.0025,1.7257619777666378e-08,0.0,0.00016083,0.9975,0.997,5.4638482858923405,5.82342854925977,-2.9058162457058367,1.1602046029881017,0.611159559597346
9,2.284615384615385,9,0.15,10,1,1.4614486953945516e-08,0.0025,1.4614486953945516e-08,0.0,0.00016083,0.9975,0.998,6.0263572863134955,6.404349396034633,-2.854421518043917,1.1278149157303026,0.5931896114528707
9,2.3384615384615386,9,0.15,10,1,1.6517315071240546e-08,0.0025,1.6517315071240546e-08,0.0,0.00016083,0.9975,0.998,6.5928875516176655,6.9885571926905605,-2.801341571188429,1.1197060293950818,0.6078596885233764
9,2.3923076923076922,9,0.15,10,1,1.7937043406135444e-08,0.0025,1.7937043406135444e-08,0.0,0.00016083,0.9975,0.999,7.167440300869357,7.579322496227638,-2.7481184952149826,1.1086015630188824,0.6139954957867837
9,2.4461538461538463,9,0.15,10,1,1.8904191989577157e-08,0.0025,1.8904191989577157e-08,0.0,0.00016083,0.9975,1.0,7.741993052979264,8.170087802516296,-2.6944101483336125,1.074011677801097,0.6215571659415638
9,2.5,9,0.15,10,1,1.980123620626273e-08,0.0,1.980123620626273e-08,0.0,0.00016083,1.0,1.0,8.31654580045306,8.760853104586253,-2.6400015660724097,1.0647572979255902,0.6311138754451119
