seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9384615384615386,5,0.15,10,1,0.0,0.13,0.0,0.126,0.0001535,0.6275,0.638,-5.335132316292711,-5.319374358211811,-5.09225086026204,0.4945738539305665,0.7062726220941632
5,0.9923076923076923,5,0.15,10,1,0.0,0.1175,0.0,0.109,0.0001535,0.66,0.676,-5.060456816718018,-5.03667661350734,-4.97685770314476,0.44256260871562914,0.6308502759894807
5,1.0461538461538462,5,0.15,10,1,7.799657586460285e-10,0.1,7.799657586460285e-10,0.098,0.0001535,0.705,0.708,-4.731390009959414,-4.69719791547261,-4.868080548445873,0.7934832374818966,1.0592998662853015
5,1.1,5,0.15,10,1,6.351120740433203e-10,0.0875,6.351120740433203e-10,0.082,0.0001535,0.74,0.753,-4.364684978333141,-4.313758338914196,-4.756169207590861,0.7598537732418038,1.025158984060417
5,1.1538461538461537,5,0.15,10,1,1.0092450208887271e-09,0.0725,1.0092450208887271e-09,0.066,0.0001535,0.7725,0.781,-3.9964384250023,-3.9284689361265426,-4.638373954378528,0.7368023917273362,1.031665565615754
5,1.2076923076923078,5,0.15,10,1,7.577293237304161e-10,0.065,7.577293237304161e-10,0.056,0.0001535,0.8,0.811,-3.6165266815815924,-3.5307366634588573,-4.539057040591463,0.6972277585827892,1.0201320253417414
5,1.2615384615384615,5,0.15,10,1,5.535665259515099e-10,0.0625,5.535665259515099e-10,0.046,0.0001535,0.8275,0.836,-3.235972179668717,-3.1323187814741233,-4.4385107428088615,0.6576531289048655,1.001164300527604
5,1.3153846153846156,5,0.15,10,1,4.1212855350636346e-10,0.0525,4.1212855350636346e-10,0.038,0.0001535,0.85,0.857,-2.8490235326845403,-2.727890403064004,-4.336499964495945,0.6180784976526345,0.9932864681517544
5,1.3692307692307693,5,0.15,10,1,5.184679352510102e-10,0.0425,5.184679352510102e-10,0.032,0.0001535,0.88,0.879,-2.4390279612804955,-2.3017979151478842,-4.236293192164111,0.578503865304596,1.036420295617539
5,1.4230769230769234,5,0.15,10,1,2.398631182565225e-09,0.035,2.398631182565225e-09,0.028,0.0001535,0.9025,0.9,-2.013198878561263,-1.8607052618696134,-4.137809278109179,0.5473988838353291,0.9696873948561205
5,1.476923076923077,5,0.15,10,1,3.797870018473759e-09,0.03,3.797870018473759e-09,0.024,0.0001535,0.9275,0.92,-1.5716347502019397,-1.4052945412979088,-4.043325097600975,0.49165953359886144,0.9566849487671815
5,1.5307692307692307,5,0.15,10,1,1.1296120483450522e-08,0.0225,1.1296120483450522e-08,0.02,0.0001535,0.9375,0.938,-1.116154470887728,-0.9385088880954635,-3.9589340860376807,0.5466850770267764,0.9588679966834948
5,1.5846153846153848,5,0.15,10,1,1.0243750958593978e-08,0.02,1.0243750958593978e-08,0.019,0.0001535,0.95,0.951,-0.6553412738921196,-0.4664464538066688,-3.874151589820849,0.5477763329402756,0.9534582905687234
5,1.6384615384615384,5,0.15,10,1,9.27405441331075e-09,0.01,9.27405441331075e-09,0.016,0.0001535,0.9575,0.959,-0.17150292256727773,0.028398770438850633,-3.7896371257331594,0.5488676002874107,0.9480485924769587
5,1.6923076923076925,5,0.15,10,1,8.444041355026854e-09,0.0075,8.444041355026854e-09,0.011,0.0001535,0.9675,0.963,0.3123354314254839,0.5232439921717464,-3.7031919727099156,0.5499588644826565,0.942638890722362
5,1.7461538461538462,5,0.15,10,1,9.129171973931705e-09,0.0075,9.129171973931705e-09,0.009,0.0001535,0.975,0.971,0.7961737655851185,1.0180891975288162,-3.616233103076518,0.551050131864009,0.9372291924950136
5,1.8000000000000003,5,0.15,10,1,1.9835632691922456e-08,0.0075,1.9835632691922456e-08,0.008,0.0001535,0.9825,0.976,1.2805802180746004,1.5135085005555466,-3.528497970852453,0.527044067473367,0.9865890773814269
5,1.853846153846154,5,0.15,10,1,2.815463551186781e-08,0.0,2.815463551186781e-08,0.008,0.0001535,0.9875,0.977,1.7782814732142647,2.022362545466714,-3.4301045718194385,0.5163633992245731,0.9881645100580326
5,1.9076923076923076,5,0.15,10,1,2.894959350019377e-08,0.0,2.894959350019377e-08,0.007,0.0001535,0.9925,0.978,2.2763221884400657,2.5315560539891564,-3.331614778170563,0.5430053210966275,0.9265917312539385
5,1.9615384615384617,5,0.15,10,1,4.5060870590418745e-08,0.0,4.5060870590418745e-08,0.006,0.0001535,0.9975,0.983,2.7952625733832837,3.061533373297327,-3.2478185812279268,0.5434241741747432,1.0207119880784068
5,2.0153846153846153,5,0.15,10,1,4.284040633351083e-08,0.0,4.284040633351083e-08,0.004,0.0001535,0.9975,0.986,3.319707348362237,3.5964223636321626,-3.1722018427047343,0.5396978555745247,0.915489188278738
5,2.0692307692307694,5,0.15,10,1,4.876101700190816e-08,0.0,4.876101700190816e-08,0.003,0.0001535,0.9975,0.989,3.8447314422158816,4.131807913220505,-3.106979571328202,0.5403661225993126,0.9085055281595912
5,2.123076923076923,5,0.15,10,1,5.388576596043748e-08,0.0,5.388576596043748e-08,0.003,0.0001535,0.9975,0.99,4.369755532090755,4.667193458219097,-3.0405188863088215,0.555995274831642,0.9015218689095431
5,2.176923076923077,5,0.15,10,1,2.3409736815693805e-08,0.0,2.3409736815693805e-08,0.001,0.0001535,0.9975,0.994,4.904077624509937,5.2145598673869795,-2.979510599554482,0.5624251833543853,0.9808532858400879
5,2.230769230769231,5,0.15,10,1,1.587345721532074e-08,0.0,1.587345721532074e-08,0.001,0.0001535,0.9975,0.998,5.464043693186222,5.792871826367562,-2.9312392545584465,0.5688550766868611,0.9731957597970781
5,2.284615384615385,5,0.15,10,1,1.576031705141645e-08,0.0,1.576031705141645e-08,0.001,0.0001535,0.9975,0.998,6.031448088600367,6.377263810909716,-2.8803608086306194,0.5491356553244158,0.9415745836114279
5,2.3384615384615386,5,0.15,10,1,1.7359818915707592e-08,0.0,1.7359818915707592e-08,0.001,0.0001535,0.9975,0.998,6.603821481115562,6.965717408363025,-2.8273452254555838,0.5552732813212263,0.9361759709837209
5,2.3923076923076922,5,0.15,10,1,1.1493702878340173e-08,0.0,1.1493702878340173e-08,0.001,0.0001535,0.9975,0.998,7.176194927015992,7.554171072796382,-2.7741781331260973,0.5370016919499561,0.955271455919412
5,2.4461538461538463,5,0.15,10,1,1.3817642141589204e-08,0.0,1.3817642141589204e-08,0.001,0.0001535,1.0,0.998,7.748568324220688,8.14262467573809,-2.72041318245281,0.5428724631522106,0.9595752247026139
5,2.5,5,0.15,10,1,2.0177548076816265e-08,0.0,2.0177548076816265e-08,0.001,0.0001535,1.0,0.998,8.32094165994306,8.731078203846707,-2.666063150736196,0.5736861545742059,0.9313938569645126
