seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.9615384615384617,1,0.15,10,1,3.339284848635771e-08,0.0025,3.339284848635771e-08,0.003,0.000155381,0.985,0.984,2.7237474801882224,2.987322418677547,-3.259456654282314,1.2223808974041068,0.7375938078325757
1,2.0153846153846153,1,0.15,10,1,2.8335179536043142e-08,0.0025,2.8335179536043142e-08,0.002,0.000155381,0.9875,0.99,3.246353832173204,3.5209153793905097,-3.175100898650005,1.223357566509574,0.7396288639529238
1,2.0692307692307694,1,0.15,10,1,3.237517454124372e-08,0.0025,3.237517454124372e-08,0.002,0.000155381,0.9925,0.991,3.7745353863809985,4.059463483729996,-3.1130389331053494,1.2604258044101604,0.7025168372506851
1,2.123076923076923,1,0.15,10,1,3.954300098474306e-08,0.0,3.954300098474306e-08,0.001,0.000155381,0.995,0.992,4.302787742990272,4.59807227220647,-3.0521106118746775,1.251258416107741,0.6894577662363267
1,2.176923076923077,1,0.15,10,1,4.546734366783767e-08,0.0,4.546734366783767e-08,0.001,0.000155381,0.9975,0.994,4.846870864262851,5.155874274101003,-3.000023028241597,1.2420910271349124,0.6824439183176134
1,2.230769230769231,1,0.15,10,1,5.0687721020459264e-08,0.0,5.0687721020459264e-08,0.001,0.000155381,0.9975,0.995,5.4101430960922094,5.7375176067096225,-2.958922225751478,1.232923638828601,0.6667938370623144
1,2.284615384615385,1,0.15,10,1,1.2736991905626383e-08,0.0,1.2736991905626383e-08,0.0,0.000155381,0.9975,0.995,5.973415390518727,6.319161008833491,-2.917471563916828,1.1997610542431443,0.6789118184588677
1,2.3384615384615386,1,0.15,10,1,1.516901892983924e-08,0.0,1.516901892983924e-08,0.0,0.000155381,1.0,0.996,6.536687612000087,6.900804331733936,-2.875174037708267,1.1907734190154597,0.6686165633047368
1,2.3923076923076922,1,0.15,10,1,1.2922033221229867e-08,0.0,1.2922033221229867e-08,0.0,0.000155381,1.0,0.996,7.099959886568485,7.4824477211252045,-2.831929289847786,1.1371900460924507,0.6812193940325814
1,2.4461538461538463,1,0.15,10,1,1.8324599171393174e-08,0.0,1.8324599171393174e-08,0.0,0.000155381,1.0,0.997,7.665740727788286,8.066141545015158,-2.787029995440994,1.1727981475773237,0.6536235814726415
1,2.5,1,0.15,10,1,1.9262190509294896e-08,0.0,1.9262190509294896e-08,0.0,0.000155381,1.0,0.999,8.241314642152936,8.657840165420826,-2.739047334823943,1.1638105109186114,0.6431106711918951
