seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.3325,30,0.2,1,1,-0.9438013362437779,0.93,-0.8933935704950752,0.914,0.003988592,0.0,0.0
30,0.3695833333333333,30,0.2,1,1,-0.9440211299325738,0.915,-0.8931518006163098,0.904,0.003988592,0.0,0.0
30,0.4066666666666667,30,0.2,1,1,-0.9441771825416845,0.9,-0.8929729618990933,0.886,0.003988592,0.0,0.0
30,0.44375000000000003,30,0.2,1,1,-0.9442957425199239,0.885,-0.8928341266706346,0.88,0.003988592,0.0,0.0
30,0.48083333333333333,30,0.2,1,1,-0.9443898789481568,0.875,-0.8927226807567765,0.866,0.003988592,0.0,0.0
30,0.5179166666666667,30,0.2,1,1,-0.944466844277665,0.835,-0.8926308705918411,0.828,0.003988592,0.0,0.0
30,0.555,30,0.2,1,1,-0.9445312197587267,0.82,-0.8925536523503153,0.778,0.003988592,0.0,0.0
30,0.5920833333333334,30,0.2,1,1,-0.9445860101011513,0.785,-0.8924877583240663,0.724,0.003988592,0.0,0.0
30,0.6291666666666667,30,0.2,1,1,-0.944633339068564,0.715,-0.892430818735066,0.684,0.003988592,0.0,0.0
30,0.66625,30,0.2,1,1,-0.9446745669267765,0.68,-0.8923809226913382,0.646,0.003988592,0.0,0.0
30,0.7033333333333334,30,0.2,1,1,-0.9447109433091478,0.655,-0.8923369472696511,0.618,0.003988592,0.0,0.0
30,0.7404166666666667,30,0.2,1,1,-0.9447432369518138,0.6,-0.8922977633939804,0.58,0.003988592,0.0,0.0
30,0.7775000000000001,30,0.2,1,1,-0.9447721806865402,0.545,-0.8922627002080888,0.554,0.003988592,0.0,0.0
30,0.8145833333333333,30,0.2,1,1,-0.9447982574864174,0.5,-0.8922310168056214,0.508,0.003988592,0.0,0.0
30,0.8516666666666667,30,0.2,1,1,-0.9448965843863847,0.47,-0.89221417642611,0.472,0.003988592,0.0,0.0
30,0.88875,30,0.2,1,1,-0.9449934831516269,0.42,-0.8921999910694621,0.426,0.003988592,0.0,0.0
30,0.9258333333333334,30,0.2,1,1,-0.9450822830097257,0.37,-0.8921870797815862,0.358,0.003988592,0.0,0.0
30,0.9629166666666668,30,0.2,1,1,-0.9451638060352044,0.325,-0.8921751901496232,0.308,0.003988592,0.0,0.0
30,1.0,30,0.2,1,1,-0.9452390089901944,0.265,-0.8921642127207858,0.272,0.003988592,0.0,0.0
30,1.1,30,0.2,1,1,-0.945415531766659,0.16,-0.8921385066987813,0.144,0.003988592,0.0,0.0
30,1.1487179487179489,30,0.2,1,1,-0.9454900447152326,0.12,-0.8921277356123815,0.116,0.003988592,0.0,0.0
30,1.1974358974358976,30,0.2,1,1,-0.9453896280954953,0.085,-0.8919856811268904,0.084,0.003988592,0.0,0.0
30,1.2461538461538462,30,0.2,1,1,-0.9450422382896724,0.065,-0.8916350041054,0.054,0.003988592,0.0,0.0
30,1.294871794871795,30,0.2,1,1,-0.9447312635520468,0.04,-0.8913329774694143,0.046,0.003988592,0.0,0.0
30,1.3435897435897437,30,0.2,1,1,-0.9444446885908961,0.035,-0.8910762887845137,0.04,0.003988592,0.0,0.0
30,1.3923076923076925,30,0.2,1,1,-0.9441893399378668,0.035,-0.89084636515528,0.034,0.003988592,0.0,0.0
30,1.4410256410256412,30,0.2,1,1,-0.9429827971426568,0.03,-0.8903279658669621,0.024,0.003988592,0.0,0.0
30,1.4897435897435898,30,0.2,1,1,-0.9409628581484558,0.02,-0.8896218748789625,0.016,0.003988592,0.0,0.0
30,1.5384615384615385,30,0.2,1,1,-0.93922241799575,0.02,-0.8890387192782211,0.012,0.003988592,0.0,0.0
30,1.5871794871794873,30,0.2,1,1,-0.9376766457803757,0.015,-0.8885277505076897,0.01,0.003988592,0.0,0.0
30,1.6358974358974359,30,0.2,1,1,-0.9362951335460494,0.005,-0.8880770181958788,0.004,0.003988592,0.0,0.0
30,1.6846153846153848,30,0.2,1,1,-0.9349239180250858,0.0,-0.8877498238557259,0.002,0.003988592,0.0,0.0
30,1.7333333333333334,30,0.2,1,1,-0.933296884467874,0.0,-0.8876122576962755,0.002,0.003988592,0.0,0.0
30,1.7820512820512822,30,0.2,1,1,-0.9318181484846533,0.0,-0.8874835939665088,0.002,0.003988592,0.0,0.0
30,1.830769230769231,30,0.2,1,1,-0.930475130862489,0.0,-0.887363571225883,0.002,0.003988592,0.0,0.0
30,1.8794871794871795,30,0.2,1,1,-0.9291482230187279,0.0,-0.8873858603189565,0.0,0.003988592,0.0,0.0
30,1.9282051282051285,30,0.2,1,1,-0.9279223571978552,0.0,-0.8876020408090167,0.0,0.003988592,0.0,0.0
30,1.976923076923077,30,0.2,1,1,-0.9272470090092605,0.0,-0.8878822365366282,0.0,0.003988592,0.0,0.0
30,2.0256410256410255,30,0.2,1,1,-0.9265304016693046,0.0,-0.8880029100903589,0.0,0.003988592,0.0,0.0
30,2.0743589743589745,30,0.2,1,1,-0.9223230812042541,0.0,-0.886920114082528,0.0,0.003988592,0.0,0.0
30,2.123076923076923,30,0.2,1,1,-0.9189287896604995,0.0,-0.8860509849522071,0.0,0.003988592,0.0,0.0
30,2.171794871794872,30,0.2,1,1,-0.9160591503929182,0.0,-0.8853414936095308,0.0,0.003988592,0.0,0.0
30,2.2205128205128206,30,0.2,1,1,-0.9135873582677699,0.0,-0.8847498481209718,0.0,0.003988592,0.0,0.0
30,2.269230769230769,30,0.2,1,1,-0.9115770935967684,0.0,-0.8838803983711266,0.0,0.003988592,0.0,0.0
30,2.317948717948718,30,0.2,1,1,-0.9097807658091299,0.0,-0.88313968404489,0.0,0.003988592,0.0,0.0
30,2.3666666666666667,30,0.2,1,1,-0.9081167332070708,0.0,-0.8825865128072848,0.0,0.003988592,0.0,0.0
30,2.4153846153846157,30,0.2,1,1,-0.9071519072561689,0.0,-0.8822759829483718,0.0,0.003988592,0.0,0.0
30,2.4641025641025642,30,0.2,1,1,-0.906514941275406,0.0,-0.8820698509765476,0.0,0.003988592,0.0,0.0
30,2.5128205128205128,30,0.2,1,1,-0.905786312198034,0.0,-0.8819307376625868,0.0,0.003988592,0.0,0.0
30,2.5615384615384613,30,0.2,1,1,-0.904651529317187,0.0,-0.8815975835627408,0.0,0.003988592,0.0,0.0
30,2.6102564102564103,30,0.2,1,1,-0.9035294525728963,0.0,-0.8811072879846318,0.0,0.003988592,0.0,0.0
30,2.6589743589743593,30,0.2,1,1,-0.902509843906409,0.0,-0.8806712689674707,0.0,0.003988592,0.0,0.0
30,2.707692307692308,30,0.2,1,1,-0.9015081054233892,0.0,-0.880263082469122,0.0,0.003988592,0.0,0.0
30,2.7564102564102564,30,0.2,1,1,-0.9004828330395148,0.0,-0.8799015978845336,0.0,0.003988592,0.0,0.0
30,2.805128205128205,30,0.2,1,1,-0.8979325732041898,0.0,-0.8794603381013396,0.0,0.003988592,0.0,0.0
30,2.853846153846154,30,0.2,1,1,-0.8944702957920838,0.0,-0.878975670525057,0.0,0.003988592,0.0,0.0
30,2.902564102564103,30,0.2,1,1,-0.8914274054928049,0.0,-0.8785398289589373,0.0,0.003988592,0.0,0.0
30,2.9512820512820515,30,0.2,1,1,-0.8887750402144045,0.0,-0.8781490950326223,0.0,0.003988592,0.0,0.0
30,3.0,30,0.2,1,1,-0.8861958781549683,0.0,-0.8776983603346853,0.0,0.003988592,0.0,0.0
