seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.44375000000000003,80,0.2,1,1,-0.8309387855819445,0.765,-0.8660698456245747,0.732,0.003201322,0.0,0.0
80,0.48083333333333333,80,0.2,1,1,-0.8306708680337641,0.745,-0.8665174592148867,0.694,0.003201322,0.0,0.0
80,0.5179166666666667,80,0.2,1,1,-0.8304560868537472,0.69,-0.8667870230135366,0.656,0.003201322,0.0,0.0
80,0.555,80,0.2,1,1,-0.8302924259160355,0.645,-0.8670865773661771,0.612,0.003201322,0.0,0.0
80,0.5920833333333334,80,0.2,1,1,-0.8301339164353259,0.615,-0.8673755496939023,0.572,0.003201322,0.0,0.0
80,0.6291666666666667,80,0.2,1,1,-0.8300026929251924,0.565,-0.8676138112465127,0.536,0.003201322,0.0,0.0
80,0.66625,80,0.2,1,1,-0.8298918654744198,0.53,-0.8678143496037252,0.51,0.003201322,0.0,0.0
80,0.7033333333333334,80,0.2,1,1,-0.8282474783705108,0.48,-0.8683545451009248,0.486,0.003201322,0.0,0.0
80,0.7404166666666667,80,0.2,1,1,-0.8253788923214807,0.455,-0.8693000011457678,0.444,0.003201322,0.0,0.0
80,0.7775000000000001,80,0.2,1,1,-0.822904045379961,0.415,-0.8704827886551071,0.4,0.003201322,0.0,0.0
80,0.8145833333333333,80,0.2,1,1,-0.8211974718751094,0.375,-0.8713341125877351,0.364,0.003201322,0.0,0.0
80,0.8516666666666667,80,0.2,1,1,-0.8199259270214014,0.36,-0.8719925363647957,0.34,0.003201322,0.0,0.0
80,0.88875,80,0.2,1,1,-0.8189297460378596,0.29,-0.8725254144805017,0.29,0.003201322,0.0,0.0
80,0.9258333333333334,80,0.2,1,1,-0.8181208679129794,0.275,-0.8729705346769552,0.262,0.003201322,0.0,0.0
80,0.9629166666666668,80,0.2,1,1,-0.8171077694880922,0.215,-0.8736725590005381,0.232,0.003201322,0.0,0.0
80,1.0,80,0.2,1,1,-0.8157761405727597,0.18,-0.874666766650751,0.194,0.003201322,0.0,0.0
80,1.1,80,0.2,1,1,-0.8128700318031266,0.105,-0.8767058088168215,0.096,0.003201322,0.0,0.0
80,1.1487179487179489,80,0.2,1,1,-0.8117174763714486,0.07,-0.8774335498323096,0.056,0.003201322,0.0,0.0
80,1.1974358974358976,80,0.2,1,1,-0.8107340226352813,0.035,-0.8780496112691042,0.038,0.003201322,0.0,0.0
80,1.2461538461538462,80,0.2,1,1,-0.8101501283339816,0.02,-0.8789520416606641,0.018,0.003201322,0.0,0.0
80,1.294871794871795,80,0.2,1,1,-0.8107958166783437,0.015,-0.8800424368705919,0.008,0.003201322,0.0,0.0
80,1.3435897435897437,80,0.2,1,1,-0.8169538662820761,0.0,-0.884257120347115,0.002,0.003201322,0.0,0.0
80,1.3923076923076925,80,0.2,1,1,-0.8211436556345262,0.0,-0.888645263820195,0.0,0.003201322,0.0,0.0
80,1.4410256410256412,80,0.2,1,1,-0.8239770032330818,0.0,-0.8916528926634133,0.0,0.003201322,0.0,0.0
80,1.4897435897435898,80,0.2,1,1,-0.8261088455600145,0.0,-0.8939062485368993,0.0,0.003201322,0.0,0.0
80,1.5384615384615385,80,0.2,1,1,-0.8277303501011756,0.0,-0.8956309092530246,0.0,0.003201322,0.0,0.0
80,1.5871794871794873,80,0.2,1,1,-0.8290085672470809,0.0,-0.8969921335669909,0.0,0.003201322,0.0,0.0
80,1.6358974358974359,80,0.2,1,1,-0.8299674271194281,0.0,-0.8983795789076334,0.0,0.003201322,0.0,0.0
80,1.6846153846153848,80,0.2,1,1,-0.8311903604388938,0.0,-0.8992405237022951,0.0,0.003201322,0.0,0.0
80,1.7333333333333334,80,0.2,1,1,-0.8323181243463077,0.0,-0.8995257271232999,0.0,0.003201322,0.0,0.0
80,1.7820512820512822,80,0.2,1,1,-0.8332170167756895,0.0,-0.8998676176519441,0.0,0.003201322,0.0,0.0
80,1.830769230769231,80,0.2,1,1,-0.8335647754587666,0.0,-0.9001992448666871,0.0,0.003201322,0.0,0.0
80,1.8794871794871795,80,0.2,1,1,-0.8335498054869603,0.0,-0.9003647656474791,0.0,0.003201322,0.0,0.0
80,1.9282051282051285,80,0.2,1,1,-0.8335409445274422,0.0,-0.9005162591247722,0.0,0.003201322,0.0,0.0
80,1.976923076923077,80,0.2,1,1,-0.833536172716972,0.0,-0.9006555087370437,0.0,0.003201322,0.0,0.0
80,2.0256410256410255,80,0.2,1,1,-0.8334901220083958,0.0,-0.9007819010627928,0.0,0.003201322,0.0,0.0
80,2.0743589743589745,80,0.2,1,1,-0.8334238449596854,0.0,-0.9008978569568038,0.0,0.003201322,0.0,0.0
80,2.123076923076923,80,0.2,1,1,-0.8333623149051225,0.0,-0.9010053160409082,0.0,0.003201322,0.0,0.0
80,2.171794871794872,80,0.2,1,1,-0.8333061953672938,0.0,-0.9011057604328703,0.0,0.003201322,0.0,0.0
80,2.2205128205128206,80,0.2,1,1,-0.8334083584965569,0.0,-0.9012008882709358,0.0,0.003201322,0.0,0.0
80,2.269230769230769,80,0.2,1,1,-0.8336394156002117,0.0,-0.9013022028290887,0.0,0.003201322,0.0,0.0
80,2.317948717948718,80,0.2,1,1,-0.8342102313058551,0.0,-0.9014564446687336,0.0,0.003201322,0.0,0.0
80,2.3666666666666667,80,0.2,1,1,-0.834943222733783,0.0,-0.9016312834491597,0.0,0.003201322,0.0,0.0
80,2.4153846153846157,80,0.2,1,1,-0.8357005122623354,0.0,-0.9017692990870063,0.0,0.003201322,0.0,0.0
80,2.4641025641025642,80,0.2,1,1,-0.8362077657085695,0.0,-0.9022664805409949,0.0,0.003201322,0.0,0.0
80,2.5128205128205128,80,0.2,1,1,-0.8366878670517933,0.0,-0.9037263698055416,0.0,0.003201322,0.0,0.0
80,2.5615384615384613,80,0.2,1,1,-0.8371311074048094,0.0,-0.9047797557117296,0.0,0.003201322,0.0,0.0
80,2.6102564102564103,80,0.2,1,1,-0.837509449156834,0.0,-0.9055667303921143,0.0,0.003201322,0.0,0.0
80,2.6589743589743593,80,0.2,1,1,-0.8381558233508367,0.0,-0.9062642564596147,0.0,0.003201322,0.0,0.0
80,2.707692307692308,80,0.2,1,1,-0.8390310898496849,0.0,-0.9069238921157882,0.0,0.003201322,0.0,0.0
80,2.7564102564102564,80,0.2,1,1,-0.8397924457897864,0.0,-0.9073639328691775,0.0,0.003201322,0.0,0.0
80,2.805128205128205,80,0.2,1,1,-0.8369712965296806,0.0,-0.9047981115560785,0.0,0.003201322,0.0,0.0
80,2.853846153846154,80,0.2,1,1,-0.8336153812575305,0.0,-0.9018671008861834,0.0,0.003201322,0.0,0.0
80,2.902564102564103,80,0.2,1,1,-0.8313539945822671,0.0,-0.8998943199247604,0.0,0.003201322,0.0,0.0
80,2.9512820512820515,80,0.2,1,1,-0.8296824582112601,0.0,-0.898454632509647,0.0,0.003201322,0.0,0.0
80,3.0,80,0.2,1,1,-0.8281678009308651,0.0,-0.8977625757084443,0.0,0.003201322,0.0,0.0
