seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.4066666666666667,10,0.2,1,1,-0.8206104516780058,0.765,-0.9691080071854015,0.778,0.003210212,0.0,0.0
10,0.44375000000000003,10,0.2,1,1,-0.8210549754073836,0.755,-0.9687783223493001,0.752,0.003210212,0.0,0.0
10,0.48083333333333333,10,0.2,1,1,-0.8213675059255011,0.74,-0.9684866148796182,0.724,0.003210212,0.0,0.0
10,0.5179166666666667,10,0.2,1,1,-0.8215053902123983,0.715,-0.9681831209067167,0.686,0.003210212,0.0,0.0
10,0.555,10,0.2,1,1,-0.8215939689789546,0.665,-0.9678845934763269,0.662,0.003210212,0.0,0.0
10,0.5920833333333334,10,0.2,1,1,-0.8216642733969282,0.64,-0.967617705053645,0.62,0.003210212,0.0,0.0
10,0.6291666666666667,10,0.2,1,1,-0.8217244516697539,0.595,-0.9674364766134131,0.58,0.003210212,0.0,0.0
10,0.66625,10,0.2,1,1,-0.8206623724461511,0.58,-0.9678156878719758,0.542,0.003210212,0.0,0.0
10,0.7033333333333334,10,0.2,1,1,-0.8204483805904258,0.55,-0.967408773399249,0.5,0.003210212,0.0,0.0
10,0.7404166666666667,10,0.2,1,1,-0.820797562283397,0.51,-0.9665243320686461,0.456,0.003210212,0.0,0.0
10,0.7775000000000001,10,0.2,1,1,-0.8207275949141174,0.47,-0.9659630245965666,0.412,0.003210212,0.0,0.0
10,0.8145833333333333,10,0.2,1,1,-0.8205383346316285,0.45,-0.9655722042400835,0.376,0.003210212,0.0,0.0
10,0.8516666666666667,10,0.2,1,1,-0.8203063909585737,0.4,-0.9652758218009412,0.352,0.003210212,0.0,0.0
10,0.88875,10,0.2,1,1,-0.8200629030516056,0.35,-0.9650384794436859,0.316,0.003210212,0.0,0.0
10,0.9258333333333334,10,0.2,1,1,-0.8198215243389069,0.335,-0.9648412423229796,0.288,0.003210212,0.0,0.0
10,0.9629166666666668,10,0.2,1,1,-0.8195885314183997,0.265,-0.9646729043627372,0.254,0.003210212,0.0,0.0
10,1.0,10,0.2,1,1,-0.8190587720252509,0.24,-0.9643086862360989,0.23,0.003210212,0.0,0.0
10,1.1,10,0.2,1,1,-0.818804296396085,0.155,-0.9627692285301869,0.126,0.003210212,0.0,0.0
10,1.1487179487179489,10,0.2,1,1,-0.8191412311490035,0.12,-0.9622725728812748,0.1,0.003210212,0.0,0.0
10,1.1974358974358976,10,0.2,1,1,-0.8189851792949095,0.115,-0.9617356716156136,0.076,0.003210212,0.0,0.0
10,1.2461538461538462,10,0.2,1,1,-0.8183693569408335,0.095,-0.9610742333962469,0.068,0.003210212,0.0,0.0
10,1.294871794871795,10,0.2,1,1,-0.8156421384962046,0.09,-0.9579509416672374,0.066,0.003210212,0.0,0.0
10,1.3435897435897437,10,0.2,1,1,-0.813385662088347,0.08,-0.9553703382312806,0.052,0.003210212,0.0,0.0
10,1.3923076923076925,10,0.2,1,1,-0.8117051618316649,0.07,-0.9533988294992323,0.048,0.003210212,0.0,0.0
10,1.4410256410256412,10,0.2,1,1,-0.8107877847376505,0.065,-0.9517360167167336,0.042,0.003210212,0.0,0.0
10,1.4897435897435898,10,0.2,1,1,-0.811778932780961,0.065,-0.9505393513558645,0.032,0.003210212,0.0,0.0
10,1.5384615384615385,10,0.2,1,1,-0.8149701131682032,0.055,-0.9484346213633525,0.024,0.003210212,0.0,0.0
10,1.5871794871794873,10,0.2,1,1,-0.8172505169075142,0.05,-0.9466863901221486,0.022,0.003210212,0.0,0.0
10,1.6358974358974359,10,0.2,1,1,-0.8188394221403386,0.045,-0.9453992936193709,0.022,0.003210212,0.0,0.0
10,1.6846153846153848,10,0.2,1,1,-0.8200581546470262,0.04,-0.9443243971636586,0.022,0.003210212,0.0,0.0
10,1.7333333333333334,10,0.2,1,1,-0.8200509801013571,0.04,-0.9437183652779271,0.02,0.003210212,0.0,0.0
10,1.7820512820512822,10,0.2,1,1,-0.8202098147960208,0.035,-0.9432214982775967,0.014,0.003210212,0.0,0.0
10,1.830769230769231,10,0.2,1,1,-0.8203029184266054,0.03,-0.9419522819721807,0.012,0.003210212,0.0,0.0
10,1.8794871794871795,10,0.2,1,1,-0.8192358541184968,0.025,-0.9381672950751404,0.008,0.003210212,0.0,0.0
10,1.9282051282051285,10,0.2,1,1,-0.8182493829864615,0.025,-0.9354413675732929,0.008,0.003210212,0.0,0.0
10,1.976923076923077,10,0.2,1,1,-0.8177053754842807,0.02,-0.9330932822478724,0.004,0.003210212,0.0,0.0
10,2.0256410256410255,10,0.2,1,1,-0.817327986837083,0.005,-0.9310738642731137,0.004,0.003210212,0.0,0.0
10,2.0743589743589745,10,0.2,1,1,-0.8153075496219917,0.005,-0.929472989748438,0.004,0.003210212,0.0,0.0
10,2.123076923076923,10,0.2,1,1,-0.8136664895939311,0.005,-0.9281421332236403,0.004,0.003210212,0.0,0.0
10,2.171794871794872,10,0.2,1,1,-0.8122928995790837,0.005,-0.9269649640586783,0.004,0.003210212,0.0,0.0
10,2.2205128205128206,10,0.2,1,1,-0.8102869662482225,0.005,-0.9258035481812558,0.004,0.003210212,0.0,0.0
10,2.269230769230769,10,0.2,1,1,-0.8085305360519663,0.005,-0.924735619448812,0.002,0.003210212,0.0,0.0
10,2.317948717948718,10,0.2,1,1,-0.8071117824618753,0.005,-0.9237695635355967,0.0,0.003210212,0.0,0.0
10,2.3666666666666667,10,0.2,1,1,-0.805721021708911,0.0,-0.9233744378894709,0.0,0.003210212,0.0,0.0
10,2.4153846153846157,10,0.2,1,1,-0.8038985411303915,0.0,-0.9228012782290731,0.0,0.003210212,0.0,0.0
10,2.4641025641025642,10,0.2,1,1,-0.802030797717375,0.0,-0.9220817466963486,0.0,0.003210212,0.0,0.0
10,2.5128205128205128,10,0.2,1,1,-0.8004848565514812,0.0,-0.9211545840578581,0.0,0.003210212,0.0,0.0
10,2.5615384615384613,10,0.2,1,1,-0.7991882415533876,0.0,-0.9202631070131537,0.0,0.003210212,0.0,0.0
10,2.6102564102564103,10,0.2,1,1,-0.7979379341508992,0.0,-0.9194400512739869,0.0,0.003210212,0.0,0.0
10,2.6589743589743593,10,0.2,1,1,-0.7957308258631717,0.0,-0.9181873384517398,0.0,0.003210212,0.0,0.0
10,2.707692307692308,10,0.2,1,1,-0.7937760198174421,0.0,-0.9174553813897139,0.0,0.003210212,0.0,0.0
10,2.7564102564102564,10,0.2,1,1,-0.7920432852086432,0.0,-0.9167993647482274,0.0,0.003210212,0.0,0.0
10,2.805128205128205,10,0.2,1,1,-0.7907051095637425,0.0,-0.9163376768076053,0.0,0.003210212,0.0,0.0
10,2.853846153846154,10,0.2,1,1,-0.7895063432372149,0.0,-0.9157516802671608,0.0,0.003210212,0.0,0.0
10,2.902564102564103,10,0.2,1,1,-0.788400060055678,0.0,-0.9151911648883185,0.0,0.003210212,0.0,0.0
10,2.9512820512820515,10,0.2,1,1,-0.7877905304914288,0.0,-0.9147605765985354,0.0,0.003210212,0.0,0.0
10,3.0,10,0.2,1,1,-0.7873809291534757,0.0,-0.9143641581795116,0.0,0.003210212,0.0,0.0
