seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0153846153846153,6,0.25,3,1,7.552780623143462e-10,0.0275,7.552780623143462e-10,0.034,0.00013972,0.79,0.832,-1.9499645495753584,-1.8282288919337244,-4.274421242661589,1.5736234027681257,0.8647460657870144
6,1.0564102564102564,6,0.25,3,1,2.242961816278921e-09,0.025,2.242961816278921e-09,0.03,0.00013972,0.84,0.852,-1.5390948571755927,-1.4041104088155556,-4.193573098673489,1.6046417008009854,0.9100967597263229
6,1.0974358974358975,6,0.25,3,1,2.0154149460438475e-09,0.0225,2.0154149460438475e-09,0.025,0.00013972,0.865,0.874,-1.128225156621792,-0.979991918684364,-4.111361338845583,1.466571178539981,0.9231658109157538
6,1.1384615384615384,6,0.25,3,1,1.7286057030219126e-09,0.02,1.7286057030219126e-09,0.019,0.00013972,0.88,0.892,-0.7082536481347051,-0.5484336984094387,-4.034652153936047,1.5951499750552605,0.8740015495537057
6,1.1794871794871795,6,0.25,3,1,2.7927503754021643e-08,0.01,2.7927503754021643e-08,0.015,0.00013972,0.8925,0.905,-0.28093228256324143,-0.11086776847710243,-3.9631327863616734,1.5550618181104312,0.835717253915057
6,1.2205128205128206,6,0.25,3,1,2.0449704152269987e-08,0.01,2.0449704152269987e-08,0.013,0.00013972,0.9225,0.915,0.1463891241285152,0.32669819976545844,-3.8909294732249546,1.5897088026847712,0.8366151683207309
6,1.2615384615384615,6,0.25,3,1,1.5153777677134883e-08,0.01,1.5153777677134883e-08,0.012,0.00013972,0.9275,0.925,0.5797661550051816,0.7703197999608842,-3.822823060531362,1.5906415527750448,0.8323690304366032
6,1.3025641025641026,6,0.25,3,1,1.3159056733158536e-08,0.01,1.3159056733158536e-08,0.009,0.00013972,0.94,0.933,1.0270669172504905,1.2278651279677126,-3.7652047529674055,1.5915742952253218,0.8304435110738204
6,1.3435897435897437,6,0.25,3,1,1.2715292596610084e-08,0.01,1.2715292596610084e-08,0.008,0.00013972,0.9525,0.94,1.4801034414950212,1.6910858414619148,-3.7072619947752763,1.592507039667717,0.8295242717282026
6,1.3846153846153846,6,0.25,3,1,2.7684859960075414e-08,0.0075,2.7684859960075414e-08,0.006,0.00013972,0.96,0.951,1.9514270498624142,2.172401142272144,-3.6487775633102,1.630496530475895,0.8833415573873226
6,1.4256410256410255,6,0.25,3,1,1.5740873049452375e-08,0.005,1.5740873049452375e-08,0.004,0.00013972,0.9675,0.957,2.422750647211872,2.6537164294840347,-3.590081580174841,1.6314509591710757,0.8857723665353734
6,1.4666666666666668,6,0.25,3,1,2.1870714572713723e-08,0.005,2.1870714572713723e-08,0.003,0.00013972,0.9675,0.968,2.8940742188132016,3.1350316925487443,-3.530998166860149,1.559854051355043,0.8727561843258262
6,1.5076923076923077,6,0.25,3,1,2.1695254037723544e-08,0.005,2.1695254037723544e-08,0.003,0.00013972,0.9725,0.978,3.3653978135581877,3.6163469778987762,-3.471573830520764,1.5607660719229257,0.8751447355695374
6,1.5487179487179485,6,0.25,3,1,1.9146734420161238e-08,0.005,1.9146734420161238e-08,0.003,0.00013972,0.9725,0.984,3.8367214029561687,4.097662258466624,-3.4118513996916047,1.5616780889715818,0.8775332800857354
6,1.5897435897435899,6,0.25,3,1,2.02021299688937e-08,0.0025,2.02021299688937e-08,0.003,0.00013972,0.975,0.985,4.308044992470528,4.578977540672513,-3.352128977329661,1.5981035170655418,0.8432584144852645
6,1.6307692307692307,6,0.25,3,1,2.537067511632074e-08,0.0025,2.537067511632074e-08,0.002,0.00013972,0.98,0.988,4.779368580228512,5.0602928179931785,-3.291944849984861,1.5990362639341824,0.8455474375710144
6,1.6717948717948716,6,0.25,3,1,3.003393156397749e-08,0.0,3.003393156397749e-08,0.002,0.00013972,0.99,0.989,5.25069218568837,5.5416081179876215,-3.2308574088789053,1.5999690101327124,0.8478364597698376
6,1.712820512820513,6,0.25,3,1,3.472612819521714e-08,0.0,3.472612819521714e-08,0.002,0.00013972,0.995,0.991,5.731232550965374,6.0349316353309,-3.182691907628153,1.6009017556521952,0.850125481189903
6,1.7538461538461538,6,0.25,3,1,3.981504548278281e-08,0.0,3.981504548278281e-08,0.001,0.00013972,0.995,0.993,6.2271793372934034,6.546523015701952,-3.156578381384371,1.6018345004086976,0.8524145015912452
6,1.7948717948717947,6,0.25,3,1,4.458558433562132e-08,0.0,4.458558433562132e-08,0.0,0.00013972,0.9975,0.994,6.7307998736366565,7.067161345703948,-3.1337680961823917,1.6027672450677577,0.854703520368829
6,1.835897435897436,6,0.25,3,1,4.886760640587795e-08,0.0,4.886760640587795e-08,0.0,0.00013972,0.9975,0.997,7.234420416889733,7.587799682713437,-3.109965996016908,1.6036999898615638,0.8569925388880785
6,1.876923076923077,6,0.25,3,1,5.268835745475542e-08,0.0,5.268835745475542e-08,0.0,0.00013972,0.9975,0.997,7.738040959332121,8.108438018641849,-3.0855888548548402,1.6046327354802712,0.8528295701786069
6,1.9179487179487178,6,0.25,3,1,5.607647657335235e-08,0.0,5.607647657335235e-08,0.0,0.00013972,0.9975,0.997,8.241661500729174,8.62907635455088,-3.060599878351717,1.6055654802048176,0.8573658426016931
6,1.9589743589743591,6,0.25,3,1,5.9055949241937356e-08,0.0,5.9055949241937356e-08,0.0,0.00013972,0.9975,0.997,8.745282032085358,9.149714681549488,-3.0340630855237536,1.6064982225175228,0.8691056490054092
6,2.0,6,0.25,3,1,6.164813881603948e-08,0.0,6.164813881603948e-08,0.0,0.00013972,1.0,0.997,9.248902558649464,9.670353004288897,-3.0063941868083877,1.6074309646177698,0.873758851427322
