seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.25,3,1,2.6740964997884475e-09,0.04,2.6740964997884475e-09,0.022,0.00015617,0.81,0.81,-1.6522646908012957,-1.5289212348479455,-4.2835325686743575,1.1366700894661417,0.7329830867089256
1,1.0564102564102564,1,0.25,3,1,1.9493686664873167e-09,0.0325,1.9493686664873167e-09,0.018,0.00015617,0.835,0.838,-1.2390126853611896,-1.1025873564890332,-4.201417851079061,1.1215514398888584,0.7192430462546023
1,1.0974358974358975,1,0.25,3,1,1.6544889902547766e-09,0.03,1.6544889902547766e-09,0.016,0.00015617,0.855,0.861,-0.8257607038314085,-0.6762535073970412,-4.1188182944212075,1.1361696645191246,0.7058710083181654
1,1.1384615384615384,1,0.25,3,1,1.442429287124014e-09,0.0275,1.442429287124014e-09,0.014,0.00015617,0.8775,0.881,-0.41250868834691895,-0.2499196179151127,-4.035249176515937,1.1303398068285013,0.6950153585642723
1,1.1794871794871795,1,0.25,3,1,3.8214422737326e-09,0.0225,3.8214422737326e-09,0.013,0.00015617,0.8825,0.899,0.004603943015287157,0.17956990233662495,-3.954191577797943,1.1677603461012156,0.6692475220402854
1,1.2205128205128206,1,0.25,3,1,2.3921753466993323e-09,0.015,2.3921753466993323e-09,0.013,0.00015617,0.8925,0.915,0.4347031558367459,0.6196745410721414,-3.882430805625214,1.1882803717153763,0.6629313960489104
1,1.2615384615384615,1,0.25,3,1,2.543588284442677e-08,0.0075,2.543588284442677e-08,0.011,0.00015617,0.9125,0.922,0.8648023333713718,1.05977914384107,-3.81023630676862,1.2160840308068261,0.6471759179972448
1,1.3025641025641026,1,0.25,3,1,2.592521508582024e-08,0.005,2.592521508582024e-08,0.01,0.00015617,0.9325,0.934,1.2949015573214047,1.4998837890246486,-3.737579276923613,1.1510585875366361,0.692814613040311
1,1.3435897435897437,1,0.25,3,1,2.4303675960624105e-08,0.005,2.4303675960624105e-08,0.006,0.00015617,0.945,0.938,1.7413682088848577,1.9563558669792673,-3.677274307189845,1.154868072251294,0.7037767943249283
1,1.3846153846153846,1,0.25,3,1,1.949317463001421e-08,0.0025,1.949317463001421e-08,0.005,0.00015617,0.9525,0.944,2.1908298644658237,2.4158229479674453,-3.618909479494564,1.1586775616489493,0.7089325497263085
1,1.4256410256410255,1,0.25,3,1,4.195286029684553e-08,0.0025,4.195286029684553e-08,0.002,0.00015617,0.9575,0.952,2.640291483918963,2.8752899913513046,-3.5595136050471052,1.2080747825750604,0.6898819389173986
1,1.4666666666666668,1,0.25,3,1,1.976364982780865e-08,0.0,1.976364982780865e-08,0.002,0.00015617,0.9725,0.965,3.1135612944351414,3.3583146120650356,-3.500046993962033,1.2120336724663738,0.6948629233060825
1,1.5076923076923077,1,0.25,3,1,1.930444160080924e-08,0.0,1.930444160080924e-08,0.001,0.00015617,0.975,0.974,3.5875668716134697,3.8420672566850342,-3.4398926958051743,1.215992561055306,0.6998439134882348
1,1.5487179487179485,1,0.25,3,1,1.781165703818033e-08,0.0,1.781165703818033e-08,0.001,0.00015617,0.9775,0.977,4.061572462415173,4.325819913434557,-3.379281789172371,1.2199514447026785,0.7048248984216986
1,1.5897435897435899,1,0.25,3,1,1.6269201985608106e-08,0.0,1.6269201985608106e-08,0.001,0.00015617,0.985,0.98,4.535578056782687,4.8095725770066124,-3.3183527810498052,1.2239103283319925,0.7098058830479125
1,1.6307692307692307,1,0.25,3,1,1.5883306225816796e-08,0.0,1.5883306225816796e-08,0.001,0.00015617,0.9875,0.981,5.009970794718662,5.293657072291353,-3.2654067559061564,1.2524265908001684,0.6861602833608772
1,1.6717948717948716,1,0.25,3,1,2.2369129215604744e-08,0.0,2.2369129215604744e-08,0.001,0.00015617,0.9875,0.983,5.488791745119549,5.783304530033052,-3.2276423368428024,1.2564646466257556,0.691566189068141
1,1.712820512820513,1,0.25,3,1,2.8100605176106797e-08,0.0,2.8100605176106797e-08,0.0,0.00015617,0.99,0.987,5.975252172713921,6.2830181219378325,-3.195433816414631,1.260502701941229,0.6969720937781495
1,1.7538461538461538,1,0.25,3,1,3.350015886915969e-08,0.0,3.350015886915969e-08,0.0,0.00015617,0.995,0.991,6.479557207989007,6.803769567380266,-3.1722770460187553,1.2645407561265274,0.7023779978351745
1,1.7948717948717947,1,0.25,3,1,3.9301764065413636e-08,0.0,3.9301764065413636e-08,0.0,0.00015617,0.9975,0.992,6.985855840022221,7.326871359218523,-3.149225785979178,1.2685788087375645,0.7032896998740622
1,1.835897435897436,1,0.25,3,1,4.520031304799943e-08,0.0,4.520031304799943e-08,0.0,0.00015617,0.9975,0.993,7.4921544715089485,7.849973150322063,-3.1259349225166386,1.2488561788729267,0.7100062330395335
1,1.876923076923077,1,0.25,3,1,5.05226127600622e-08,0.0,5.05226127600622e-08,0.0,0.00015617,0.9975,0.993,7.998453099132851,8.37307493830154,-3.102216133475769,1.2543282030368994,0.7167227669978374
1,1.9179487179487178,1,0.25,3,1,5.531327817998033e-08,0.0,5.531327817998033e-08,0.0,0.00015617,0.9975,0.994,8.50475173416603,8.89617673360093,-3.078248546373092,1.259800225372014,0.7234392990208794
1,1.9589743589743591,1,0.25,3,1,5.96068301383923e-08,0.0,5.96068301383923e-08,0.0,0.00015617,0.9975,0.995,9.01105036586805,9.419278525924605,-3.0532503578757897,1.2652722342290457,0.7301558173130808
1,2.0,1,0.25,3,1,6.343289471466562e-08,0.0,6.343289471466562e-08,0.0,0.00015617,0.9975,0.997,9.517349000794301,9.942380321599131,-3.027675042032241,1.2707442487936451,0.7368723415950984
