seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5076923076923077,4,0.25,3,1,2.0258339894496658e-08,0.0025,2.0258339894496658e-08,0.0,0.00015489,0.975,0.98,3.0186475347148654,3.2611426775232917,-2.935964558199489,1.0182419209954607,0.5531496645153945
4,1.5487179487179485,4,0.25,3,1,1.0306600684018008e-08,0.0025,1.0306600684018008e-08,0.0,0.00015489,0.975,0.985,3.492637186301971,3.7447001923263037,-2.849774581366555,1.000555848575611,0.529147178880084
4,1.5897435897435899,4,0.25,3,1,9.687610491582177e-09,0.0025,9.687610491582177e-09,0.0,0.00015489,0.9775,0.989,3.9666268919200793,4.228257758212749,-2.763428320520017,1.0036502552414823,0.5381897963236207
4,1.6307692307692307,4,0.25,3,1,9.368938513887315e-09,0.0025,9.368938513887315e-09,0.0,0.00015489,0.9825,0.991,4.440616567865062,4.71181529377711,-2.6770829107551317,1.0067446627663363,0.5434397274126905
4,1.6717948717948716,4,0.25,3,1,1.2603615040518434e-08,0.0025,1.2603615040518434e-08,0.0,0.00015489,0.985,0.991,4.914660485864783,5.195419325598094,-2.591669443254009,1.0098390712841054,0.5538178751764459
4,1.712820512820513,4,0.25,3,1,1.2459512088724978e-08,0.0025,1.2459512088724978e-08,0.0,0.00015489,0.9875,0.993,5.389568439436115,5.6797639589465785,-2.52402719028967,1.012933478978901,0.554736629192617
4,1.7538461538461538,4,0.25,3,1,1.2149188322041482e-08,0.0025,1.2149188322041482e-08,0.0,0.00015489,0.995,0.994,5.864476379495651,6.164108579465428,-2.4557555362233243,1.0592631138359132,0.5661226780889639
4,1.7948717948717947,4,0.25,3,1,1.1968412039209397e-08,0.0,1.1968412039209397e-08,0.0,0.00015489,0.995,0.996,6.362140104979178,6.675801132709552,-2.3997412123950235,1.0710026326979885,0.5725557216454807
4,1.835897435897436,4,0.25,3,1,1.1386541931557304e-08,0.0,1.1386541931557304e-08,0.0,0.00015489,1.0,0.996,6.867745185052455,7.197820419342102,-2.349347400436426,1.0831851346109516,0.5789887652050586
4,1.876923076923077,4,0.25,3,1,1.0784882320535871e-08,0.0,1.0784882320535871e-08,0.0,0.00015489,1.0,0.998,7.373350260657398,7.7198397011167215,-2.29849742134212,1.0953676363463465,0.5854218086558686
4,1.9179487179487178,4,0.25,3,1,1.0826445517864158e-08,0.0,1.0826445517864158e-08,0.0,0.00015489,1.0,0.998,7.87895539665239,8.241859051145434,-2.2475913275275663,1.065068759669832,0.6137754060599792
4,1.9589743589743591,4,0.25,3,1,1.1077549988414148e-08,0.0,1.1077549988414148e-08,0.0,0.00015489,1.0,0.998,8.384560477099335,8.763878339387663,-2.1964907688452877,1.0825175411392813,0.620446711383385
4,2.0,4,0.25,3,1,1.1260963717063532e-08,0.0,1.1260963717063532e-08,0.0,0.00015489,1.0,0.998,8.898687407883916,9.29286331401952,-2.1397349277919164,1.0999663139383524,0.6271180125396426
