seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.25,3,1,1.2893555112469812e-09,0.0675,1.2893555112469812e-09,0.062,0.00014033,0.6125,0.613,-3.4855495718304383,-3.4227881996815666,-4.64795917377638,0.7271618033038952,0.9777956565655832
5,0.8512820512820514,5,0.25,3,1,7.927091205672809e-10,0.065,7.927091205672809e-10,0.052,0.00014033,0.6475,0.65,-3.1273881226040885,-3.048430289641888,-4.561911700654292,0.6908714909349082,0.9716684555482114
5,0.8923076923076924,5,0.25,3,1,8.358651548689977e-10,0.0575,8.358651548689977e-10,0.045,0.00014033,0.6925,0.685,-2.7692266740972156,-2.6740723805705704,-4.473999994529103,0.6545811747635104,0.9595257981767923
5,0.9333333333333333,5,0.25,3,1,2.879266602917596e-09,0.0525,2.879266602917596e-09,0.041,0.00014033,0.715,0.716,-2.3919064649461443,-2.281564066630606,-4.38739951453291,0.6441972377188133,1.0483668323316748
5,0.9743589743589743,5,0.25,3,1,6.938675189971377e-10,0.05,6.938675189971377e-10,0.032,0.00014033,0.75,0.746,-1.9850641352998013,-1.861254159364045,-4.305076432695345,0.6302861741611567,0.9499901942887764
5,1.0153846153846153,5,0.25,3,1,3.2304527941562355e-09,0.045,3.2304527941562355e-09,0.026,0.00014033,0.785,0.781,-1.5740769877418703,-1.4370481232734513,-4.22167405896014,0.6163751120287675,1.0349449984061814
5,1.0564102564102564,5,0.25,3,1,2.001590448941215e-09,0.0325,2.001590448941215e-09,0.026,0.00014033,0.815,0.806,-1.1630898363550322,-1.0128420837181185,-4.137416108841091,0.6024640489240413,1.0282340811816713
5,1.0974358974358975,5,0.25,3,1,1.6095853538899974e-09,0.0275,1.6095853538899974e-09,0.022,0.00014033,0.8325,0.841,-0.7485180921527373,-0.585706029790087,-4.055783205580207,0.5384633720968667,1.0126403556010715
5,1.1384615384615384,5,0.25,3,1,2.3810306060134678e-08,0.02,2.3810306060134678e-08,0.019,0.00014033,0.8525,0.858,-0.3208800975006657,-0.14788975011719577,-3.9836070388894176,0.5746419473908001,0.9255087971697951
5,1.1794871794871795,5,0.25,3,1,1.8443165217263413e-08,0.015,1.8443165217263413e-08,0.018,0.00014033,0.8725,0.879,0.10675794464304672,0.2899265848662025,-3.9109863105016482,0.560730863824526,0.9193884346692905
5,1.2205128205128206,5,0.25,3,1,1.5402700559441485e-08,0.005,1.5402700559441485e-08,0.016,0.00014033,0.885,0.897,0.5343959695040317,0.7277428996490457,-3.8381280637565687,0.5634625503087883,0.9132680649257534
5,1.2615384615384615,5,0.25,3,1,1.3416574962121786e-08,0.005,1.3416574962121786e-08,0.012,0.00014033,0.8975,0.912,0.9620340144951188,1.1655592388028695,-3.764623767984505,0.5614910129888337,0.907147711655427
5,1.3025641025641026,5,0.25,3,1,1.2578212915670406e-08,0.0025,1.2578212915670406e-08,0.011,0.00014033,0.9175,0.921,1.4177980425944878,1.6313544434243836,-3.702152133638864,0.5595194716113884,0.9032913930979696
5,1.3435897435897437,5,0.25,3,1,2.6889634296978215e-08,0.0025,2.6889634296978215e-08,0.009,0.00014033,0.93,0.928,1.8896642427407762,2.113141250307229,-3.6439811270227156,0.5575479394787676,0.9872047509913423
5,1.3846153846153846,5,0.25,3,1,1.6402632585510446e-08,0.0025,1.6402632585510446e-08,0.005,0.00014033,0.9375,0.942,2.361530460761221,2.5949280746863095,-3.58542385108501,0.5555763931101765,0.9839583993133415
5,1.4256410256410255,5,0.25,3,1,1.9511906312885685e-08,0.0,1.9511906312885685e-08,0.005,0.00014033,0.9475,0.949,2.83339664773908,3.0767148654149636,-3.526828409321461,0.5536048580720622,0.9807120585465681
5,1.4666666666666668,5,0.25,3,1,1.5573558886927685e-08,0.0,1.5573558886927685e-08,0.004,0.00014033,0.955,0.955,3.305262850042674,3.558501669582529,-3.467940911611605,0.5265590838805252,0.944331290284377
5,1.5076923076923077,5,0.25,3,1,2.1205130984469633e-08,0.0,2.1205130984469633e-08,0.003,0.00014033,0.9725,0.962,3.7771290503609607,4.040288473324924,-3.4090151775574173,0.5496617942618924,0.8815683258821375
5,1.5487179487179485,5,0.25,3,1,2.652728881002986e-08,0.0,2.652728881002986e-08,0.003,0.00014033,0.975,0.969,4.248995258887481,4.522075286220479,-3.3500274012942057,0.5625406046469434,0.8867649534526009
5,1.5897435897435899,5,0.25,3,1,3.1345241291447223e-08,0.0,3.1345241291447223e-08,0.003,0.00014033,0.9825,0.977,4.720861473959755,5.00386210840186,-3.2910317777765896,0.5622590008966788,0.8874602956490719
5,1.6307692307692307,5,0.25,3,1,3.6278577697501646e-08,0.0,3.6278577697501646e-08,0.001,0.00014033,0.9825,0.979,5.193618092525181,5.486412129588489,-3.2496763563137603,0.5619773973554066,0.8881556380417301
5,1.6717948717948716,5,0.25,3,1,4.1277458340260864e-08,0.0,4.1277458340260864e-08,0.001,0.00014033,0.985,0.984,5.672025820617598,5.9763717055636265,-3.213352805479076,0.5616957931232114,0.8888509799494533
5,1.712820512820513,5,0.25,3,1,4.640772321984343e-08,0.0,4.640772321984343e-08,0.001,0.00014033,0.9925,0.987,6.1561845853289245,6.4739091219135005,-3.1807840119667854,0.5614141883148749,0.8895463213595828
5,1.7538461538461538,5,0.25,3,1,5.093205901474107e-08,0.0,5.093205901474107e-08,0.001,0.00014033,0.9925,0.988,6.652889201032123,6.986237434044039,-3.154074075736244,0.5611325828189444,0.8902416614026749
5,1.7948717948717947,5,0.25,3,1,5.494991439647379e-08,0.0,5.494991439647379e-08,0.0,0.00014033,0.9925,0.99,7.15702192272141,7.507323092990817,-3.1297922693108675,0.5608509765060138,0.8909370015372272
5,1.835897435897436,5,0.25,3,1,5.8496339105928996e-08,0.0,5.8496339105928996e-08,0.0,0.00014033,0.9925,0.991,7.661154645798407,8.028408753466493,-3.1052512108303767,0.5605693693077909,0.8916323425223557
5,1.876923076923077,5,0.25,3,1,6.159973819919173e-08,0.0,6.159973819919173e-08,0.0,0.00014033,0.995,0.992,8.165287368561515,8.549494413292965,-3.0798490967479326,0.5602877616512725,0.8923276857305799
5,1.9179487179487178,5,0.25,3,1,6.428644505618308e-08,0.0,6.428644505618308e-08,0.0,0.00014033,0.9975,0.992,8.669420090349995,9.070580073053563,-3.0536701763547818,0.5600061527237311,0.8930230307479586
5,1.9589743589743591,5,0.25,3,1,6.657647455554638e-08,0.0,6.657647455554638e-08,0.0,0.00014033,1.0,0.993,9.173552774742218,9.591665699404478,-3.026408500128248,0.5597245383130388,0.8937183691697845
5,2.0,5,0.25,3,1,6.848971856321384e-08,0.0,6.848971856321384e-08,0.0,0.00014033,1.0,0.994,9.67768557744003,10.112751431557749,-2.997732900780483,0.559442938209178,0.8882763728691645
