seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5487179487179485,7,0.25,3,1,2.3989030317750348e-08,0.0025,2.3989030317750348e-08,0.002,0.00016145,0.9775,0.972,4.488425320595598,4.756371221522327,-3.262844101863433,0.7057759681433144,1.1040661201285773
7,1.5897435897435899,7,0.25,3,1,2.9649021238142836e-08,0.0025,2.9649021238142836e-08,0.002,0.00016145,0.9825,0.981,4.968068557956176,5.245623638787821,-3.2220889488133095,0.7159087932407068,1.1067412776985965
7,1.6307692307692307,7,0.25,3,1,3.498843303972876e-08,0.0025,3.498843303972876e-08,0.002,0.00016145,0.9875,0.983,5.447711788210698,5.7348760465968915,-3.1806578625794706,0.7260416166776928,1.1009686020447205
7,1.6717948717948716,7,0.25,3,1,4.06014657450271e-08,0.0025,4.06014657450271e-08,0.002,0.00016145,0.99,0.985,5.932554717467034,6.230979822889935,-3.1426796561258694,0.7361744398472138,1.1040589152841636
7,1.712820512820513,7,0.25,3,1,4.6273750387015866e-08,0.0,4.6273750387015866e-08,0.001,0.00016145,0.99,0.987,6.426052919545154,6.738178122110927,-3.110219990133757,0.7463072621696459,1.1071492279855433
7,1.7538461538461538,7,0.25,3,1,5.1660437039302565e-08,0.0,5.1660437039302565e-08,0.001,0.00016145,0.99,0.99,6.936962640250839,7.265903687623429,-3.086020828846715,0.7564400841411428,1.1102395400786975
7,1.7948717948717947,7,0.25,3,1,5.642679834494402e-08,0.0,5.642679834494402e-08,0.001,0.00016145,0.99,0.994,7.447872382318153,7.793629275374799,-3.0615221248459576,0.7665729058079658,1.1133298515388121
7,1.835897435897436,7,0.25,3,1,6.065396718213378e-08,0.0,6.065396718213378e-08,0.001,0.00016145,0.99,0.996,7.958782116226788,8.321354854255407,-3.036636467542252,0.7767057274011974,1.107705980601634
7,1.876923076923077,7,0.25,3,1,6.437420285720918e-08,0.0,6.437420285720918e-08,0.0,0.00016145,0.99,0.997,8.46969185177644,8.849080435412604,-3.0110602174095775,0.7868385492784292,1.1112049112009474
7,1.9179487179487178,7,0.25,3,1,1.9221713110084693e-08,0.0,1.9221713110084693e-08,0.0,0.00016145,0.99,0.997,8.980601666082748,9.37680610285043,-2.984780906973958,0.8150843323610818,1.171293500575411
7,1.9589743589743591,7,0.25,3,1,2.012961042296979e-08,0.0,2.012961042296979e-08,0.0,0.00016145,0.9925,0.997,9.491511406351641,9.904531689213101,-2.9578603250130278,0.8254474319058946,1.1763920121668674
7,2.0,7,0.25,3,1,2.099627183227426e-08,0.0,2.099627183227426e-08,0.0,0.00016145,0.9925,0.998,10.00242114631977,10.432257275418984,-2.9302777932086252,0.8358105316932151,1.1814905235701925
