seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.5384615384615385,50,0.35,1.5,1,-0.7840953617974958,0.06,-0.8255431232731155,0.06,0.002561403,0.0,0.0
50,1.5871794871794873,50,0.35,1.5,1,-0.7911956070325564,0.05,-0.8218755248100634,0.06,0.002561403,0.0,0.0
50,1.6358974358974359,50,0.35,1.5,1,-0.7971548865486058,0.04,-0.8188388839831965,0.06,0.002561403,0.0,0.0
50,1.6846153846153848,50,0.35,1.5,1,-0.8021027105472885,0.04,-0.8157122033656073,0.048,0.002561403,0.0,0.0
50,1.7333333333333334,50,0.35,1.5,1,-0.8059803008537944,0.04,-0.8128989841432058,0.044,0.002561403,0.0,0.0
50,1.7820512820512822,50,0.35,1.5,1,-0.8091971478889883,0.04,-0.8105154389582483,0.044,0.002561403,0.0,0.0
50,1.830769230769231,50,0.35,1.5,1,-0.8119216598755264,0.03,-0.8084407172685769,0.044,0.002561403,0.0,0.0
50,1.8794871794871795,50,0.35,1.5,1,-0.8142672738284442,0.03,-0.8066199964772065,0.04,0.002561403,0.0,0.0
50,1.9282051282051285,50,0.35,1.5,1,-0.8164467753653113,0.02,-0.8049918772012107,0.036,0.002561403,0.0,0.0
50,1.976923076923077,50,0.35,1.5,1,-0.8183779511475797,0.01,-0.8035481842258553,0.02,0.002561403,0.0,0.0
50,2.0256410256410255,50,0.35,1.5,1,-0.819586524236688,0.01,-0.8022398921802786,0.016,0.002561403,0.0,0.0
50,2.0743589743589745,50,0.35,1.5,1,-0.820369587991787,0.0,-0.8009821046991685,0.008,0.002561403,0.0,0.0
50,2.123076923076923,50,0.35,1.5,1,-0.8211161910661287,0.0,-0.7998082930601518,0.008,0.002561403,0.0,0.0
50,2.171794871794872,50,0.35,1.5,1,-0.8222521363988434,0.0,-0.7987216240178076,0.008,0.002561403,0.0,0.0
50,2.2205128205128206,50,0.35,1.5,1,-0.8234660477437131,0.0,-0.7977918378360057,0.008,0.002561403,0.0,0.0
50,2.269230769230769,50,0.35,1.5,1,-0.825193843897035,0.0,-0.7979951398074769,0.004,0.002561403,0.0,0.0
50,2.317948717948718,50,0.35,1.5,1,-0.827031871352007,0.0,-0.7987393969323688,0.004,0.002561403,0.0,0.0
50,2.3666666666666667,50,0.35,1.5,1,-0.828566984880894,0.0,-0.7992232711045533,0.0,0.002561403,0.0,0.0
50,2.4153846153846157,50,0.35,1.5,1,-0.8299402827694345,0.0,-0.7995758751468378,0.0,0.002561403,0.0,0.0
50,2.4641025641025642,50,0.35,1.5,1,-0.831222556534583,0.0,-0.7998515429216907,0.0,0.002561403,0.0,0.0
50,2.5128205128205128,50,0.35,1.5,1,-0.8325494600792357,0.0,-0.8000798440644418,0.0,0.002561403,0.0,0.0
50,2.5615384615384613,50,0.35,1.5,1,-0.8337656567927643,0.0,-0.8002117396846522,0.0,0.002561403,0.0,0.0
50,2.6102564102564103,50,0.35,1.5,1,-0.8347767378155097,0.0,-0.8002130830020008,0.0,0.002561403,0.0,0.0
50,2.6589743589743593,50,0.35,1.5,1,-0.8355724394404443,0.0,-0.8002006949830707,0.0,0.002561403,0.0,0.0
50,2.707692307692308,50,0.35,1.5,1,-0.8357998506942818,0.0,-0.8003625378382178,0.0,0.002561403,0.0,0.0
50,2.7564102564102564,50,0.35,1.5,1,-0.8360218576895911,0.0,-0.8004937912232831,0.0,0.002561403,0.0,0.0
50,2.805128205128205,50,0.35,1.5,1,-0.8361706023786288,0.0,-0.8005100333182851,0.0,0.002561403,0.0,0.0
50,2.853846153846154,50,0.35,1.5,1,-0.8360933360205318,0.0,-0.8002197849223192,0.0,0.002561403,0.0,0.0
50,2.902564102564103,50,0.35,1.5,1,-0.8360142562473897,0.0,-0.7999278514617926,0.0,0.002561403,0.0,0.0
50,2.9512820512820515,50,0.35,1.5,1,-0.8358856501883812,0.0,-0.7995416669644378,0.0,0.002561403,0.0,0.0
50,3.0,50,0.35,1.5,1,-0.8357458484087854,0.0,-0.7991450061587404,0.0,0.002561403,0.0,0.0
