seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.8646938775510205,30,0.25,0.5,1,-0.8801224619202453,0.615,-0.880037215768521,0.62,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.25,0.5,1,-0.879643866299904,0.34,-0.8794214383715566,0.368,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.25,0.5,1,-0.8792669525722812,0.1425,-0.8789371990295053,0.169,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.25,0.5,1,-0.8789549226352418,0.1,-0.8785480783907358,0.109,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.25,0.5,1,-0.8785761653835926,0.07,-0.8780505792639918,0.076,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.25,0.5,1,-0.8781784663660847,0.0475,-0.8775167294990742,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.25,0.5,1,-0.8778218630971878,0.0375,-0.8770419591566706,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.25,0.5,1,-0.8774415053590212,0.0225,-0.8765558247730714,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.25,0.5,1,-0.8769824244366756,0.0125,-0.8760256511380556,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.25,0.5,1,-0.8764784824609574,0.0125,-0.8754517452395765,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.25,0.5,1,-0.8758940079432327,0.01,-0.8747661376066297,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.25,0.5,1,-0.8754949922398894,0.0075,-0.8740271044045587,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.25,0.5,1,-0.8750507335495721,0.0075,-0.87329813002755,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.25,0.5,1,-0.8746324273302204,0.0075,-0.8726433131586806,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.25,0.5,1,-0.8742148184017609,0.005,-0.8720396826992518,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.25,0.5,1,-0.8738205821521114,0.005,-0.8714860802080866,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.25,0.5,1,-0.873466280551101,0.005,-0.8709938156281368,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.25,0.5,1,-0.8730754275777235,0.005,-0.8704614610155773,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.25,0.5,1,-0.8726967027501444,0.005,-0.8699700673845282,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.25,0.5,1,-0.8723554298936205,0.005,-0.8695306381345149,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.25,0.5,1,-0.8720587511285578,0.005,-0.8691113271505357,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.25,0.5,1,-0.8717870486379163,0.005,-0.8687201773574901,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.25,0.5,1,-0.8715375041915944,0.005,-0.8683626168477294,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.25,0.5,1,-0.8712897954389198,0.0025,-0.8680224719379791,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.25,0.5,1,-0.8710585373593139,0.0,-0.8677074734861431,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.25,0.5,1,-0.870813240925337,0.0,-0.8673954023642795,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.25,0.5,1,-0.8705822931828824,0.0,-0.8671030230452383,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.25,0.5,1,-0.8703673775823444,0.0,-0.8668309012161501,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.25,0.5,1,-0.8701574180536942,0.0,-0.8665715087897634,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.25,0.5,1,-0.8699585475519478,0.0,-0.8663271990045224,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.25,0.5,1,-0.8697714755368449,0.0,-0.8660975392630708,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.25,0.5,1,-0.8695829176654789,0.0,-0.8658752896422081,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.25,0.5,1,-0.8693665164436858,0.0,-0.8656518361933123,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.25,0.5,1,-0.869161965421763,0.0,-0.8654407160686871,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.25,0.5,1,-0.8689675374833195,0.0,-0.8652402665579747,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.25,0.5,1,-0.8687811031892229,0.0,-0.8650483813799481,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.25,0.5,1,-0.8686039494184099,0.0,-0.8648661555867949,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.25,0.5,1,-0.8684353230910865,0.0,-0.8646927834597009,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
