seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.4230769230769234,9,0.2,10,1,7.646317801146552e-09,0.035,7.646317801146552e-09,0.04,0.000173871,0.91,0.886,-2.366664091990813,-2.198095042675265,-4.102413315250209,1.1919460028905728,0.6603018692612102
9,1.476923076923077,9,0.2,10,1,1.5930650465456608e-08,0.025,1.5930650465456608e-08,0.035,0.000173871,0.925,0.904,-1.957602077466258,-1.7731931989253102,-4.004967027883401,1.1657620045419053,0.6255650209272502
9,1.5307692307692307,9,0.2,10,1,1.247840319962279e-08,0.025,1.247840319962279e-08,0.026,0.000173871,0.94,0.92,-1.5132044460068794,-1.316298590741289,-3.919030760942858,1.1648141965988819,0.6158843111776023
9,1.5846153846153848,9,0.2,10,1,1.1364018503989826e-08,0.02,1.1364018503989826e-08,0.022,0.000173871,0.9525,0.932,-1.0619975759359057,-0.853838169961239,-3.8372716945441123,1.1635862366663605,0.606203604391089
9,1.6384615384615384,9,0.2,10,1,1.0177315545867316e-08,0.0175,1.0177315545867316e-08,0.016,0.000173871,0.9575,0.945,-0.5869651098854018,-0.36780295145225134,-3.7544894900955903,1.1623582805004686,0.5965228991551018
9,1.6923076923076925,9,0.2,10,1,9.217385410487111e-09,0.0175,9.217385410487111e-09,0.012,0.000173871,0.9575,0.95,-0.10771275644936612,0.12240773423035477,-3.671050805252611,1.161130319816381,0.5868421952497666
9,1.7461538461538462,9,0.2,10,1,8.373537196959546e-09,0.0175,8.373537196959546e-09,0.011,0.000173871,0.9575,0.963,0.3715396007947507,0.6126184231230255,-3.58633456612233,1.1599023575197704,0.5847383380509563
9,1.8000000000000003,9,0.2,10,1,9.36907351700711e-09,0.0125,9.36907351700711e-09,0.01,0.000173871,0.9625,0.974,0.8507919797426395,1.1028291292598278,-3.500920746773515,1.1586744577589354,0.5787523215085308
9,1.853846153846154,9,0.2,10,1,1.5394352126385513e-08,0.0125,1.5394352126385513e-08,0.008,0.000173871,0.9725,0.979,1.3300443276778984,1.5930398085384727,-3.4146463088105365,1.1574465150234237,0.5826699123635602
9,1.9076923076923076,9,0.2,10,1,2.207043736657255e-08,0.0125,2.207043736657255e-08,0.007,0.000173871,0.98,0.983,1.8278595085840248,2.1018133188225003,-3.3426228692919313,1.1562185704553067,0.580679875934679
9,1.9615384615384617,9,0.2,10,1,3.2625797619090235e-08,0.01,3.2625797619090235e-08,0.003,0.000173871,0.98,0.987,2.3271040517053074,2.6120161930365504,-3.271267217323569,1.1307644145397242,0.588913695326151
9,2.0153846153846153,9,0.2,10,1,3.5528735731205074e-08,0.0075,3.5528735731205074e-08,0.003,0.000173871,0.9825,0.991,2.8263486188616507,3.1222190937202496,-3.198632435123539,1.1635594869232546,0.5771843359941622
9,2.0692307692307694,9,0.2,10,1,4.162957134568046e-08,0.005,4.162957134568046e-08,0.003,0.000173871,0.9875,0.994,3.325593168769148,3.632421975077492,-3.124381177945286,1.1706553701836246,0.5754365636925011
9,2.123076923076923,9,0.2,10,1,4.6921125984589196e-08,0.005,4.6921125984589196e-08,0.003,0.000173871,0.99,0.994,3.8447382784932733,4.165005789762918,-3.055248400916883,1.1777512531719536,0.5703291830162389
9,2.176923076923077,9,0.2,10,1,5.10457285329835e-08,0.005,5.10457285329835e-08,0.002,0.000173871,0.995,0.995,4.380453001389168,4.715676235246721,-3.0033020309795715,1.1848471227606359,0.5730375286642204
9,2.230769230769231,9,0.2,10,1,5.459563989784755e-08,0.0025,5.459563989784755e-08,0.0,0.000173871,0.9975,0.997,4.927554729775246,5.279354491441265,-2.95209443053969,1.18078195054861,0.5729398886844073
9,2.284615384615385,9,0.2,10,1,1.877024891072665e-08,0.0025,1.877024891072665e-08,0.0,0.000173871,0.9975,0.997,5.481379108657097,5.851456855034188,-2.9033398911111026,1.1742905056722335,0.609931466359036
9,2.3384615384615386,9,0.2,10,1,1.4857123531442085e-08,0.0025,1.4857123531442085e-08,0.0,0.000173871,0.9975,0.998,6.0352034194783855,6.423559144419371,-2.852890697536813,1.141847965275994,0.587547978929099
9,2.3923076923076922,9,0.2,10,1,1.6617490494752474e-08,0.0025,1.6617490494752474e-08,0.0,0.000173871,0.9975,0.999,6.590630991813384,6.996971924182851,-2.8003766551440474,1.134902113898096,0.6021235137170068
9,2.4461538461538463,9,0.2,10,1,1.7926992779138118e-08,0.0025,1.7926992779138118e-08,0.0,0.000173871,0.9975,0.999,7.156292025507081,7.578749448447351,-2.74803460860496,1.1241351173036125,0.6088555312275009
9,2.5,9,0.2,10,1,1.8853158145759608e-08,0.0025,1.8853158145759608e-08,0.0,0.000173871,0.9975,1.0,7.721953057055575,8.160526970475974,-2.6950153013586187,1.1133681203922678,0.616956048243158
