seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3692307692307693,5,0.2,10,1,3.0162112807374797e-09,0.0475,3.0162112807374797e-09,0.034,0.00017414,0.87,0.874,-2.6394806744257693,-2.508620911183841,-4.278201853328036,0.570738977298386,1.0455678763854095
5,1.4230769230769234,5,0.2,10,1,3.1227881391870937e-09,0.04,3.1227881391870937e-09,0.03,0.00017414,0.8975,0.895,-2.233233609999386,-2.0864602067750346,-4.1784531244018925,0.5464185829338892,0.9734955099583831
5,1.476923076923077,5,0.2,10,1,4.302497913499792e-09,0.0325,4.302497913499792e-09,0.024,0.00017414,0.9225,0.913,-1.8010303625411792,-1.639709430210921,-4.081993305547858,0.4909372952490149,0.9605604777923977
5,1.5307692307692307,5,0.2,10,1,1.1825390000552716e-08,0.0225,1.1825390000552716e-08,0.022,0.00017414,0.9325,0.933,-1.354035455778503,-1.1808680899814503,-3.995881149072141,0.5470452976806145,0.9628724548432694
5,1.5846153846153848,5,0.2,10,1,1.0666161509576e-08,0.02,1.0666161509576e-08,0.02,0.00017414,0.95,0.944,-0.90355541145668,-0.7191780186137515,-3.912119962187133,0.548151724695285,0.9575609033980823
5,1.6384615384615384,5,0.2,10,1,9.547089452333068e-09,0.0175,9.547089452333068e-09,0.018,0.00017414,0.955,0.957,-0.42907223785833054,-0.23373748605307046,-3.82863689773151,0.5492581687295043,0.952249370540758
5,1.6923076923076925,5,0.2,10,1,8.715846933071703e-09,0.01,8.715846933071703e-09,0.012,0.00017414,0.9625,0.961,0.04957384161317176,0.25582213011878147,-3.7441411138589347,0.5503646104241297,0.9469378326287411
5,1.7461538461538462,5,0.2,10,1,8.499079107160412e-09,0.0075,8.499079107160412e-09,0.011,0.00017414,0.97,0.965,0.5282199064560655,0.7453817349343975,-3.658398749247811,0.5514710558843581,0.941626298322041
5,1.8000000000000003,5,0.2,10,1,1.1679326172853166e-08,0.0075,1.1679326172853166e-08,0.008,0.00017414,0.9825,0.973,1.0068659641337208,1.2349413326608691,-3.572308722575416,0.5525775022827826,0.9363147661732405
5,1.853846153846154,5,0.2,10,1,1.9130959150182036e-08,0.0075,1.9130959150182036e-08,0.008,0.00017414,0.9825,0.977,1.485511998808017,1.7245009045735447,-3.485754175847996,0.541465847067094,0.9385754793601585
5,1.9076923076923076,5,0.2,10,1,3.131927073241059e-08,0.0025,3.131927073241059e-08,0.007,0.00017414,0.99,0.977,1.969899669696421,2.2198625480505614,-3.3944725673608365,0.5199439475864573,0.9883226675524918
5,1.9615384615384617,5,0.2,10,1,3.274323279178759e-08,0.0,3.274323279178759e-08,0.006,0.00017414,0.9925,0.982,2.4680547562540824,2.7290727112111473,-3.3019215212464514,0.5467888563203948,0.9277882989539845
5,2.0153846153846153,5,0.2,10,1,3.945472326627453e-08,0.0,3.945472326627453e-08,0.006,0.00017414,0.9975,0.985,2.980062942989913,3.252128202487307,-3.220888750031478,0.5494504477807172,0.9351645324780914
5,2.0692307692307694,5,0.2,10,1,4.545395537736141e-08,0.0,4.545395537736141e-08,0.003,0.00017414,0.9975,0.986,3.495750113737667,3.7784397217388506,-3.15951422128895,0.5468824098203444,0.9323165184539123
5,2.123076923076923,5,0.2,10,1,5.066647534857083e-08,0.0,5.066647534857083e-08,0.003,0.00017414,0.9975,0.99,4.014713130712847,4.307686397278704,-3.094869222227987,0.5396369658364869,0.9176806157800967
5,2.176923076923077,5,0.2,10,1,5.473713415860004e-08,0.0,5.473713415860004e-08,0.003,0.00017414,0.9975,0.991,4.534387105609591,4.837869867440279,-3.0296731365681135,0.5402753562500978,0.9109775736046288
5,2.230769230769231,5,0.2,10,1,2.1160720731216998e-08,0.0,2.1160720731216998e-08,0.001,0.00017414,0.9975,0.996,5.079785768965931,5.399999134590627,-2.979516607293547,0.5409137608829173,0.9915290766783603
5,2.284615384615385,5,0.2,10,1,1.4625157973569003e-08,0.0,1.4625157973569003e-08,0.001,0.00017414,0.9975,0.997,5.633408032558105,5.9718236020475635,-2.932505290248976,0.5337920142158322,0.9508172376501323
5,2.3384615384615386,5,0.2,10,1,1.6403290281630234e-08,0.0,1.6403290281630234e-08,0.001,0.00017414,0.9975,0.998,6.195001948726241,6.550164030003807,-2.882672967101257,0.5396719554558504,0.9437165555010113
5,2.3923076923076922,5,0.2,10,1,1.7773661653563977e-08,0.0,1.7773661653563977e-08,0.001,0.00017414,0.9975,0.998,6.760838303593665,7.131972189016403,-2.8311097961483958,0.5455518946147643,0.9366158725951781
5,2.4461538461538463,5,0.2,10,1,1.8695826664583137e-08,0.0,1.8695826664583137e-08,0.001,0.00017414,0.9975,0.998,7.326674656384842,7.71378034624566,-2.7791089351981872,0.5514318327324333,0.9389596751305835
5,2.5,5,0.2,10,1,1.955247164175944e-08,0.0,1.955247164175944e-08,0.001,0.00017414,1.0,0.998,7.892511012232724,8.295588506781835,-2.7267777893795104,0.5573117705653889,0.9337749380859494
