seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.476923076923077,6,0.2,10,1,2.8749447267273354e-10,0.0275,2.8749447267273354e-10,0.033,0.000158791,0.9275,0.939,-2.4745182241502066,-2.3351145754227556,-4.195442512871804,1.6134258390739524,0.8396159739200489
6,1.5307692307692307,6,0.2,10,1,1.1524556864372926e-09,0.025,1.1524556864372926e-09,0.027,0.000158791,0.9375,0.951,-2.0765054900438047,-1.9212777169214343,-4.095352225550003,1.5969647521115842,0.8378744991542111
6,1.5846153846153848,6,0.2,10,1,1.306692276603627e-08,0.0175,1.306692276603627e-08,0.022,0.000158791,0.9475,0.959,-1.6457328882098847,-1.477487300286807,-4.005249975655165,1.5919350024399959,0.8324520594785951
6,1.6384615384615384,6,0.2,10,1,1.2089308443208324e-08,0.015,1.2089308443208324e-08,0.018,0.000158791,0.9575,0.969,-1.2040410849398586,-1.0245750298753225,-3.921491022407747,1.6252344870799282,0.827029590738906
6,1.6923076923076925,6,0.2,10,1,1.092172041694539e-08,0.0125,1.092172041694539e-08,0.014,0.000158791,0.9675,0.972,-0.7577689728788946,-0.5671306684253908,-3.8370462196677453,1.6269974486203844,0.8224106856766191
6,1.7461538461538462,6,0.2,10,1,9.775874887374414e-09,0.01,9.775874887374414e-09,0.011,0.000158791,0.9675,0.974,-0.2887737818820783,-0.08720241760748841,-3.751654511149197,1.6287604129685798,0.8217782892093088
6,1.8000000000000003,6,0.2,10,1,8.87454887354977e-09,0.01,8.87454887354977e-09,0.009,0.000158791,0.97,0.977,0.18022142042026296,0.39272584472231475,-3.6655546011852214,1.6305233769692173,0.8211458925250322
6,1.853846153846154,6,0.2,10,1,8.401864981522067e-09,0.01,8.401864981522067e-09,0.009,0.000158791,0.975,0.981,0.6492166455828473,0.8726541267389285,-3.579189130363803,1.6322863832642716,0.820513508897247
6,1.9076923076923076,6,0.2,10,1,9.776222165136517e-09,0.01,9.776222165136517e-09,0.009,0.000158791,0.985,0.985,1.1182118179809175,1.3525823555902654,-3.492415954574899,1.6340493593102585,0.8198811210566436
6,1.9615384615384617,6,0.2,10,1,1.727083243086014e-08,0.01,1.727083243086014e-08,0.006,0.000158791,0.9875,0.988,1.5886997551892545,1.8340033476014264,-3.406012106898616,1.6358123378757055,0.8194975303044382
6,2.0153846153846153,6,0.2,10,1,2.532768084151371e-08,0.01,2.532768084151371e-08,0.005,0.000158791,0.9875,0.992,2.0774656517250594,2.3337023048264047,-3.332965594496138,1.601184754165841,0.8579063637050917
6,2.0692307692307694,6,0.2,10,1,3.4397473314129456e-08,0.0075,3.4397473314129456e-08,0.004,0.000158791,0.99,0.993,2.566231541566073,2.8334012528087094,-3.2589591227243817,1.6029085553822622,0.8606848697973932
6,2.123076923076923,6,0.2,10,1,4.060425107255128e-08,0.005,4.060425107255128e-08,0.004,0.000158791,0.99,0.994,3.063071738278467,3.341259500660949,-3.178618278144633,1.6792664126176282,0.8780973812820668
6,2.176923076923077,6,0.2,10,1,4.2337493955102445e-08,0.0025,4.2337493955102445e-08,0.003,0.000158791,0.995,0.994,3.564405116864633,3.8536582265461017,-3.0943597423681912,1.6428642457064813,0.8285872284157224
6,2.230769230769231,6,0.2,10,1,4.67978954477033e-08,0.0025,4.67978954477033e-08,0.003,0.000158791,0.9975,0.995,4.069659931239459,4.370389922231805,-3.0306301374415834,1.6446272126452903,0.8303680533656563
6,2.284615384615385,6,0.2,10,1,5.0712240962091926e-08,0.0025,5.0712240962091926e-08,0.003,0.000158791,0.9975,0.995,4.602744725260776,4.919226634898197,-2.9803642863154725,1.6395972834228267,0.8312497626115688
6,2.3384615384615386,6,0.2,10,1,2.4119055641591558e-08,0.0025,2.4119055641591558e-08,0.002,0.000158791,0.9975,0.996,5.144968043674498,5.479584915493882,-2.933996200537904,1.6705981547730255,0.8835215816248951
6,2.3923076923076922,6,0.2,10,1,1.5822033905266153e-08,0.0025,1.5822033905266153e-08,0.002,0.000158791,0.9975,0.997,5.687191287679733,6.039943114693271,-2.886535613726548,1.6634688483051299,0.8843000491192624
6,2.4461538461538463,6,0.2,10,1,8.89965079409194e-09,0.0025,8.89965079409194e-09,0.002,0.000158791,0.9975,0.997,6.229414597592775,6.600301393620053,-2.8379554140274257,1.4535224371513153,0.9092169601643263
6,2.5,6,0.2,10,1,7.727911643939933e-09,0.0,7.727911643939933e-09,0.001,0.000158791,1.0,0.998,6.77891693401617,7.166609461556397,-2.7866160710131553,1.4472661088669188,0.9203472284393845
