seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.6384615384615384,2,0.2,10,1,1.1576016811787326e-08,0.0075,1.1576016811787326e-08,0.024,0.000158771,0.94,0.94,-0.7323198817564457,-0.55882977541352,-3.7524906361016344,0.5261993179646509,1.2593468272606316
2,1.6923076923076925,2,0.2,10,1,1.029527907370209e-08,0.005,1.029527907370209e-08,0.016,0.000158771,0.945,0.948,-0.27773901140085483,-0.09357861574558192,-3.6685020622939124,0.5276711875254712,1.2550663128659858
2,1.7461538461538462,2,0.2,10,1,9.279268353701298e-09,0.0025,9.279268353701298e-09,0.015,0.000158771,0.9575,0.956,0.1965836233375381,0.3912064981253359,-3.5835681538807953,0.5291430586292891,1.2507858046568383
2,1.8000000000000003,2,0.2,10,1,8.372067039630338e-09,0.0025,8.372067039630338e-09,0.014,0.000158771,0.965,0.958,0.6709062829705533,0.8759916356855624,-3.4972897714293865,0.5306149306813785,1.2465052993245063
2,1.853846153846154,2,0.2,10,1,9.204833451015304e-09,0.0025,9.204833451015304e-09,0.013,0.000158771,0.97,0.965,1.14522891177117,1.3607767440348864,-3.4100924397402763,0.5320868028895798,1.2422247935215653
2,1.9076923076923076,2,0.2,10,1,1.8830418557769235e-08,0.0025,1.8830418557769235e-08,0.011,0.000158771,0.975,0.972,1.6216613919078677,1.8474522724817322,-3.321335174658104,0.50704546986432,1.262677341445198
2,1.9615384615384617,2,0.2,10,1,2.7414226444477663e-08,0.0025,2.7414226444477663e-08,0.008,0.000158771,0.98,0.976,2.1183704530360945,2.3540958011654447,-3.2271702075472155,0.5034181368797553,1.2550437314626202
2,2.0153846153846153,2,0.2,10,1,3.135241966045754e-08,0.0025,3.135241966045754e-08,0.008,0.000158771,0.985,0.976,2.6323849328992464,2.878071643449046,-3.1423886089115474,0.524170832099453,1.2138704071672846
2,2.0692307692307694,2,0.2,10,1,3.917705204692368e-08,0.0025,3.917705204692368e-08,0.006,0.000158771,0.9875,0.982,3.1463994300467464,3.4020475068362583,-3.056301248303468,0.5203665498936956,1.2018841412213317
2,2.123076923076923,2,0.2,10,1,4.6091591432428913e-08,0.0025,4.6091591432428913e-08,0.004,0.000158771,0.99,0.989,3.6604139182359403,3.9260233598539536,-2.9693104283992535,0.5165622680188184,1.2006683293200568
2,2.176923076923077,2,0.2,10,1,2.637700147190003e-08,0.0025,2.637700147190003e-08,0.003,0.000158771,0.9925,0.99,4.175301127661094,4.450747276773641,-2.900252850736131,0.5255769504579303,1.23848027685953
2,2.230769230769231,2,0.2,10,1,1.9046657140364687e-08,0.0025,1.9046657140364687e-08,0.001,0.000158771,0.9925,0.992,4.694686256886595,4.981297730389418,-2.837743981994029,0.5385678846660225,1.2274845572423305
2,2.284615384615385,2,0.2,10,1,1.2886042899395989e-08,0.0,1.2886042899395989e-08,0.001,0.000158771,0.9925,0.994,5.240145279418283,5.543710459280955,-2.789049002428151,0.5404185981101945,1.2164888380390106
2,2.3384615384615386,2,0.2,10,1,1.439275276737817e-08,0.0,1.439275276737817e-08,0.001,0.000158771,0.9925,0.995,5.791230401295877,6.112000524055057,-2.740520025967196,0.5035357929671467,1.1862052309316387
2,2.3923076923076922,2,0.2,10,1,1.6641297229114116e-08,0.0,1.6641297229114116e-08,0.0,0.000158771,0.9925,0.996,6.352821808642101,6.688878333237769,-2.6891630966890063,0.5052543140186739,1.1753854453172135
2,2.4461538461538463,2,0.2,10,1,1.2729829190760711e-08,0.0,1.2729829190760711e-08,0.0,0.000158771,1.0,0.996,6.9144132715196545,7.265756211384642,-2.63721542549084,0.4731746244498985,1.2032020064019755
2,2.5,2,0.2,10,1,1.481558253857429e-08,0.0,1.481558253857429e-08,0.0,0.000158771,1.0,0.997,7.476004674747612,7.842634017740741,-2.584907536110778,0.47477857634010656,1.1846498247026442
