seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9923076923076923,3,0.2,10,1,0.0,0.12,0.0,0.116,0.000183441,0.6825,0.671,-4.915996206499106,-4.89844507195869,-5.059552021899903,0.8547722838388105,0.602929831771703
3,1.0461538461538462,3,0.2,10,1,1.300125562764265e-10,0.1,1.300125562764265e-10,0.092,0.000183441,0.71,0.709,-4.577811154568424,-4.549495838577088,-4.938938490937098,1.6306587656607396,1.0496849576882639
3,1.1,3,0.2,10,1,3.493304534529784e-10,0.0825,3.493304534529784e-10,0.08,0.000183441,0.745,0.743,-4.211391634944171,-4.1660009036813905,-4.823064528546565,1.6136285117358136,1.0181117143775702
3,1.1538461538461537,3,0.2,10,1,3.921378777249629e-10,0.07,3.921378777249629e-10,0.073,0.000183441,0.7875,0.78,-3.844972118698701,-3.7825059726843753,-4.704455931197763,1.6146483409541212,1.008231525951484
3,1.2076923076923078,3,0.2,10,1,6.880594982661137e-10,0.0575,6.880594982661137e-10,0.06,0.000183441,0.82,0.814,-3.478552603869151,-3.399011043423704,-4.581813812304153,1.5811422166508227,0.9940025730083919
3,1.2615384615384615,3,0.2,10,1,5.052259721693986e-10,0.045,5.052259721693986e-10,0.057,0.000183441,0.855,0.84,-3.11213308598236,-3.015516110098888,-4.454881186255041,1.5476360890662484,0.9837597929386832
3,1.3153846153846156,3,0.2,10,1,3.991704744521485e-10,0.0325,3.991704744521485e-10,0.053,0.000183441,0.8825,0.857,-2.745251912429382,-2.6315872199339325,-4.32624782342292,1.3907159468793164,1.0004232717906187
3,1.3692307692307693,3,0.2,10,1,5.6959564842529176e-09,0.03,5.6959564842529176e-09,0.043,0.000183441,0.89,0.879,-2.3435880635501825,-2.2141871207681607,-4.213082343383057,1.4004113721791107,0.9860837830911084
3,1.4230769230769234,3,0.2,10,1,3.936632353429559e-09,0.02,3.936632353429559e-09,0.031,0.000183441,0.9025,0.898,-1.9098413119779738,-1.766258050828975,-4.11774031538255,1.5296312572260775,0.9537196112864922
3,1.476923076923077,3,0.2,10,1,4.073049009178931e-09,0.015,4.073049009178931e-09,0.024,0.000183441,0.9175,0.912,-1.4552108456783197,-1.3002005592522583,-4.02960030122901,1.3775099799942656,0.9540196913078514
3,1.5307692307692307,3,0.2,10,1,2.757425843213923e-09,0.0075,2.757425843213923e-09,0.018,0.000183441,0.9425,0.926,-0.9888739470346718,-0.8223134143629102,-3.929353703009797,1.3814735224209418,0.967077469512792
3,1.5846153846153848,3,0.2,10,1,9.819156043811006e-09,0.0075,9.819156043811006e-09,0.014,0.000183441,0.9475,0.946,-0.514672772230097,-0.33664477661225456,-3.827303868388096,1.5428731044430348,0.951865064464726
3,1.6384615384615384,3,0.2,10,1,8.933770834218535e-09,0.0075,8.933770834218535e-09,0.009,0.000183441,0.955,0.961,-0.020133576358600996,0.16914780492008827,-3.7244544992505326,1.5472870304806863,0.9525868420746605
3,1.6923076923076925,3,0.2,10,1,8.124918182694785e-09,0.0075,8.124918182694785e-09,0.007,0.000183441,0.96,0.97,0.47684938954379846,0.6771300036865733,-3.6219036684909187,1.5413538976562449,0.9428060074748917
3,1.7461538461538462,3,0.2,10,1,9.660815480927454e-09,0.005,9.660815480927454e-09,0.004,0.000183441,0.9675,0.974,0.9774609606908293,1.188363430667142,-3.519005112000774,1.5200564093974627,0.9348201314493056
3,1.8000000000000003,3,0.2,10,1,1.745247057982624e-08,0.005,1.745247057982624e-08,0.004,0.000183441,0.97,0.978,1.4780725369725587,1.6995968596187294,-3.41520903091693,1.4987589184661567,0.9149621101408603
3,1.853846153846154,3,0.2,10,1,2.4035230805630192e-08,0.0025,2.4035230805630192e-08,0.002,0.000183441,0.9725,0.982,1.9786840937407086,2.2108302711726266,-3.310535741895386,1.3014990327136682,0.9026259744152981
3,1.9076923076923076,3,0.2,10,1,3.0821528329560977e-08,0.0,3.0821528329560977e-08,0.0,0.000183441,0.98,0.985,2.479295638448076,2.7220636670649947,-3.2044992184670464,1.431271846583063,0.8846620582265363
3,1.9615384615384617,3,0.2,10,1,3.778370039064782e-08,0.0,3.778370039064782e-08,0.0,0.000183441,0.9875,0.988,2.9872301885999932,3.240620072811798,-3.1043360890123597,1.4196776174471808,0.8667749191086342
3,2.0153846153846153,3,0.2,10,1,4.401122744024377e-08,0.0,4.401122744024377e-08,0.0,0.000183441,0.9925,0.991,3.508039886682162,3.7720516259784618,-3.014618310793185,1.4080833859862547,0.8488877768566835
3,2.0692307692307694,3,0.2,10,1,4.958057953086126e-08,0.0,4.958057953086126e-08,0.0,0.000183441,0.995,0.993,4.02923189099661,4.303810868117554,-2.931564045097819,1.3964891554965961,0.8310006345172354
3,2.123076923076923,3,0.2,10,1,5.441571093722786e-08,0.0,5.441571093722786e-08,0.0,0.000183441,0.995,0.993,4.551135539746209,4.836180093310736,-2.8621707204550786,1.384894926064207,0.8131134920607179
3,2.176923076923077,3,0.2,10,1,2.5324643271318337e-08,0.0,2.5324643271318337e-08,0.0,0.000183441,0.9975,0.993,5.095833689601236,5.395246322865505,-2.8016033252878394,1.2874694514565992,0.8449279989079803
3,2.230769230769231,3,0.2,10,1,1.691439299733588e-08,0.0,1.691439299733588e-08,0.0,0.000183441,0.9975,0.993,5.665084470644433,5.98068276778387,-2.747242512440064,1.2765997892061947,0.8259228056276091
3,2.284615384615385,3,0.2,10,1,9.96143700859875e-09,0.0,9.96143700859875e-09,0.0,0.000183441,1.0,0.994,6.234335318786707,6.566119289646503,-2.692409470997891,1.1463216815706931,0.806977158950166
3,2.3384615384615386,3,0.2,10,1,9.228014796747175e-09,0.0,9.228014796747175e-09,0.0,0.000183441,1.0,0.995,6.803586120777222,7.1515557537682755,-2.636903171199427,1.1364775331901762,0.7978814113258512
3,2.3923076923076922,3,0.2,10,1,1.1457113924251416e-08,0.0,1.1457113924251416e-08,0.0,0.000183441,1.0,0.997,7.372836918181731,7.73699221372503,-2.5808568726606067,1.1266333848909327,0.7908619776733411
3,2.4461538461538463,3,0.2,10,1,1.3687369904147317e-08,0.0,1.3687369904147317e-08,0.0,0.000183441,1.0,0.997,7.9420877188961665,8.322428676816916,-2.5247296796334235,1.116789235945367,0.7768682773133587
3,2.5,3,0.2,10,1,1.4995669594952687e-08,0.0,1.4995669594952687e-08,0.0,0.000183441,1.0,0.998,8.511338519380324,8.907865139973689,-2.4683886785942644,1.087060246310499,0.7794234657964727
