seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.7461538461538462,0,0.2,10,1,9.204758177894234e-09,0.01,9.204758177894234e-09,0.01,0.000168281,0.97,0.965,0.09229652837292089,0.2961139426161597,-3.5850544909045934,0.3571900656170137,0.6293252981784033
0,1.8000000000000003,0,0.2,10,1,8.33255475729544e-09,0.01,8.33255475729544e-09,0.008,0.000168281,0.9775,0.972,0.5556532094087046,0.7701800756335119,-3.4979277017905166,0.35955703422646135,0.6307292664274032
0,1.853846153846154,0,0.2,10,1,9.0613099246184e-09,0.005,9.0613099246184e-09,0.007,0.000168281,0.9875,0.979,1.0190098869284088,1.2442462058233839,-3.4098791850299253,0.36192400257482427,0.6321332355910438
0,1.9076923076923076,0,0.2,10,1,1.3765635409335175e-08,0.0025,1.3765635409335175e-08,0.005,0.000168281,0.9875,0.982,1.4823665723709407,1.7183123419801074,-3.3215136703977772,0.36429102957580883,0.6335372313808463
0,1.9615384615384617,0,0.2,10,1,2.099503282337878e-08,0.0025,2.099503282337878e-08,0.004,0.000168281,0.9925,0.986,1.9457232307230656,2.1923784482654787,-3.2321900680968323,0.3666580178491984,0.6739288290098883
0,2.0153846153846153,0,0.2,10,1,3.4055182229764114e-08,0.0025,3.4055182229764114e-08,0.001,0.000168281,0.9925,0.988,2.4257021029231365,2.683114193827406,-3.1495951663988344,0.36902500946508826,0.67506036264806
0,2.0692307692307694,0,0.2,10,1,3.419641236845905e-08,0.0,3.419641236845905e-08,0.001,0.000168281,0.9925,0.993,2.920828715285552,3.189079759926593,-3.067506657631829,0.37139199315356236,0.6364859347146664
0,2.123076923076923,0,0.2,10,1,4.0233460896210715e-08,0.0,4.0233460896210715e-08,0.001,0.000168281,0.995,0.994,3.4170064043680815,3.695946248046224,-3.006476743862396,0.3737589796513887,0.6369645836466175
0,2.176923076923077,0,0.2,10,1,4.5156485772857025e-08,0.0,4.5156485772857025e-08,0.0,0.000168281,0.9975,0.995,3.9131841042082325,4.20281274732017,-2.9448686674664306,0.37612596554497196,0.6374432359479676
0,2.230769230769231,0,0.2,10,1,4.943012810176839e-08,0.0,4.943012810176839e-08,0.0,0.000168281,0.9975,0.998,4.4093617997190675,4.709679242458026,-2.8826540536429177,0.3706290371541945,0.637921886029133
0,2.284615384615385,0,0.2,10,1,5.310088124765855e-08,0.0,5.310088124765855e-08,0.0,0.000168281,0.9975,0.999,4.930215977610498,5.24623940030739,-2.834080262499188,0.3743098549406172,0.6384005318376825
0,2.3384615384615386,0,0.2,10,1,2.2177668590472877e-08,0.0,2.2177668590472877e-08,0.0,0.000168281,0.9975,0.999,5.4648989413334395,5.79880798194873,-2.789861223771488,0.3826544204903818,0.6851263602497595
0,2.3923076923076922,0,0.2,10,1,1.4464514475065471e-08,0.0,1.4464514475065471e-08,0.0,0.000168281,0.9975,0.999,6.000220079048009,6.35194835265517,-2.7444765461181784,0.3639575124229565,0.6679423209854097
0,2.4461538461538463,0,0.2,10,1,1.6225963683780265e-08,0.0,1.6225963683780265e-08,0.0,0.000168281,0.9975,1.0,6.535541220916457,6.905088728017262,-2.698314842745454,0.35482696096414096,0.6627780415926916
0,2.5,0,0.2,10,1,8.834737386109737e-09,0.0,8.834737386109737e-09,0.0,0.000168281,0.9975,1.0,7.080573693143433,7.466167083373008,-2.6472755233811336,0.3142694274295341,0.6825996974897949
