seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.066666666666667,10,0.05,0.75,1,-0.8891634911016949,0.0,-0.8723289585286637,0.0,0.003501068
10,3.2179487179487185,10,0.05,0.75,1,-0.889505768950676,0.0,-0.8720772342119654,0.0,0.003501068
10,3.3692307692307697,10,0.05,0.75,1,-0.8896484326821272,0.0,-0.8717008073809864,0.0,0.003501068
10,3.520512820512821,10,0.05,0.75,1,-0.8899953003299401,0.0,-0.8716160529396182,0.0,0.003501068
10,3.671794871794872,10,0.05,0.75,1,-0.890515101053792,0.0,-0.871688829100794,0.0,0.003501068
10,3.8230769230769233,10,0.05,0.75,1,-0.890845373109939,0.0,-0.8717935778056767,0.0,0.003501068
10,3.974358974358975,10,0.05,0.75,1,-0.8909082639870882,0.0,-0.8718582392380706,0.0,0.003501068
10,4.125641025641026,10,0.05,0.75,1,-0.8909526476302655,0.0,-0.8720760563457642,0.0,0.003501068
10,4.276923076923078,10,0.05,0.75,1,-0.8909921614363153,0.0,-0.8723423489710727,0.0,0.003501068
10,4.4282051282051285,10,0.05,0.75,1,-0.8910905290061383,0.0,-0.8725062353718017,0.0,0.003501068
10,4.57948717948718,10,0.05,0.75,1,-0.8912460086429976,0.0,-0.872639297733706,0.0,0.003501068
10,4.730769230769232,10,0.05,0.75,1,-0.8914073357920503,0.0,-0.8727578042939905,0.0,0.003501068
10,4.8820512820512825,10,0.05,0.75,1,-0.8916032989926376,0.0,-0.8728706088870325,0.0,0.003501068
10,5.033333333333333,10,0.05,0.75,1,-0.8917763381988337,0.0,-0.8729642858781825,0.0,0.003501068
10,5.184615384615386,10,0.05,0.75,1,-0.8919232856087501,0.0,-0.873025916213863,0.0,0.003501068
10,5.3358974358974365,10,0.05,0.75,1,-0.8920542933480263,0.0,-0.8730719629826785,0.0,0.003501068
10,5.487179487179487,10,0.05,0.75,1,-0.892004149342275,0.0,-0.8729918334147462,0.0,0.003501068
10,5.63846153846154,10,0.05,0.75,1,-0.8918904201051404,0.0,-0.8728693897093079,0.0,0.003501068
10,5.7897435897435905,10,0.05,0.75,1,-0.8917920321983275,0.0,-0.8727445294825165,0.0,0.003501068
10,5.941025641025641,10,0.05,0.75,1,-0.8917048612533969,0.0,-0.8726220115029956,0.0,0.003501068
10,6.092307692307694,10,0.05,0.75,1,-0.8916177692238798,0.0,-0.8725010211590193,0.0,0.003501068
10,6.2435897435897445,10,0.05,0.75,1,-0.8915553124678955,0.0,-0.8724494213204687,0.0,0.003501068
10,6.394871794871795,10,0.05,0.75,1,-0.8914785051008824,0.0,-0.8723969035878502,0.0,0.003501068
10,6.546153846153846,10,0.05,0.75,1,-0.8913974078430154,0.0,-0.8723057462119933,0.0,0.003501068
10,6.6974358974358985,10,0.05,0.75,1,-0.8913219152421484,0.0,-0.8722200213829108,0.0,0.003501068
10,6.848717948717949,10,0.05,0.75,1,-0.8912509847405939,0.0,-0.8721389049951647,0.0,0.003501068
10,7.0,10,0.05,0.75,1,-0.8911835702322664,0.0,-0.8720631051657788,0.0,0.003501068
