seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.63846153846154,20,0.05,0.75,1,-0.8378462074660119,0.0,-0.8537716246055377,0.0,0.002751652
20,5.7897435897435905,20,0.05,0.75,1,-0.8379759773560331,0.0,-0.8535632877843999,0.0,0.002751652
20,5.941025641025641,20,0.05,0.75,1,-0.8381061688549962,0.0,-0.853349637186557,0.0,0.002751652
20,6.092307692307694,20,0.05,0.75,1,-0.8382839430873594,0.0,-0.8530579601952669,0.0,0.002751652
20,6.2435897435897445,20,0.05,0.75,1,-0.8384371967042392,0.0,-0.852774947112174,0.0,0.002751652
20,6.394871794871795,20,0.05,0.75,1,-0.8385808106863624,0.0,-0.8525104779424624,0.0,0.002751652
20,6.546153846153846,20,0.05,0.75,1,-0.8387206136183661,0.0,-0.8522576958470365,0.0,0.002751652
20,6.6974358974358985,20,0.05,0.75,1,-0.8388382292489733,0.0,-0.8520201693067243,0.0,0.002751652
20,6.848717948717949,20,0.05,0.75,1,-0.8388931738067548,0.0,-0.8517204673245075,0.0,0.002751652
20,7.0,20,0.05,0.75,1,-0.8389447759258098,0.0,-0.8514296261867936,0.0,0.002751652
