seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.57948717948718,0,0.05,0.75,1,-0.8280192269911986,0.0,-0.8545596094866083,0.0,0.00320341
0,4.730769230769232,0,0.05,0.75,1,-0.8272441405074218,0.0,-0.8538063049765146,0.0,0.00320341
0,4.8820512820512825,0,0.05,0.75,1,-0.8265526122600513,0.0,-0.8531221491624643,0.0,0.00320341
0,5.033333333333333,0,0.05,0.75,1,-0.8258923010238053,0.0,-0.8524603903579586,0.0,0.00320341
0,5.184615384615386,0,0.05,0.75,1,-0.8252938843583675,0.0,-0.8518545469270411,0.0,0.00320341
0,5.3358974358974365,0,0.05,0.75,1,-0.8247672370343778,0.0,-0.8513106613751925,0.0,0.00320341
0,5.487179487179487,0,0.05,0.75,1,-0.8243293935766528,0.0,-0.8509058193941792,0.0,0.00320341
0,5.63846153846154,0,0.05,0.75,1,-0.8238724578145363,0.0,-0.8504839164233676,0.0,0.00320341
0,5.7897435897435905,0,0.05,0.75,1,-0.8234570616354148,0.0,-0.8500861209723284,0.0,0.00320341
0,5.941025641025641,0,0.05,0.75,1,-0.8230761689873819,0.0,-0.8497191919300172,0.0,0.00320341
0,6.092307692307694,0,0.05,0.75,1,-0.8227129497355665,0.0,-0.8494026188366203,0.0,0.00320341
0,6.2435897435897445,0,0.05,0.75,1,-0.8223038168323907,0.0,-0.8490537973277065,0.0,0.00320341
0,6.394871794871795,0,0.05,0.75,1,-0.8218187722245289,0.0,-0.8486037952780885,0.0,0.00320341
0,6.546153846153846,0,0.05,0.75,1,-0.8213630368446948,0.0,-0.8480840019330351,0.0,0.00320341
0,6.6974358974358985,0,0.05,0.75,1,-0.8209547663559367,0.0,-0.8475377852049666,0.0,0.00320341
0,6.848717948717949,0,0.05,0.75,1,-0.8206046221615985,0.0,-0.8467813541178716,0.0,0.00320341
0,7.0,0,0.05,0.75,1,-0.8202888201925174,0.0,-0.8460121423274525,0.0,0.00320341
