seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.7051282051282053,70,0.05,0.75,1,-0.9067021444415466,0.0,-0.8903061619046904,0.0,0.00301503
70,1.8564102564102565,70,0.05,0.75,1,-0.9052883501361202,0.0,-0.8920405142343252,0.0,0.00301503
70,2.0076923076923077,70,0.05,0.75,1,-0.911411269493318,0.0,-0.9011311569371576,0.0,0.00301503
70,2.1589743589743593,70,0.05,0.75,1,-0.912055018123516,0.0,-0.9036982731934233,0.0,0.00301503
70,2.3102564102564105,70,0.05,0.75,1,-0.9110491526042851,0.0,-0.9033708622938782,0.0,0.00301503
70,2.4615384615384617,70,0.05,0.75,1,-0.9094546518361133,0.0,-0.9021496474365095,0.0,0.00301503
70,2.6128205128205133,70,0.05,0.75,1,-0.9063071599163314,0.0,-0.8997540482720027,0.0,0.00301503
70,2.7641025641025645,70,0.05,0.75,1,-0.9017662064335366,0.0,-0.896224764532581,0.0,0.00301503
70,2.9153846153846157,70,0.05,0.75,1,-0.8990119148400398,0.0,-0.8938691937523593,0.0,0.00301503
70,3.066666666666667,70,0.05,0.75,1,-0.8969544662712622,0.0,-0.892149564920598,0.0,0.00301503
70,3.2179487179487185,70,0.05,0.75,1,-0.8953750734825016,0.0,-0.8906135769097214,0.0,0.00301503
70,3.3692307692307697,70,0.05,0.75,1,-0.8944729676934041,0.0,-0.8894304936938808,0.0,0.00301503
70,3.520512820512821,70,0.05,0.75,1,-0.8939109361519053,0.0,-0.8884127553978215,0.0,0.00301503
70,3.671794871794872,70,0.05,0.75,1,-0.893658706526236,0.0,-0.8876113594258049,0.0,0.00301503
70,3.8230769230769233,70,0.05,0.75,1,-0.894748107500542,0.0,-0.8873184566890474,0.0,0.00301503
70,3.974358974358975,70,0.05,0.75,1,-0.8959065788260752,0.0,-0.8871991615298733,0.0,0.00301503
70,4.125641025641026,70,0.05,0.75,1,-0.8969380616777772,0.0,-0.8871060138156635,0.0,0.00301503
70,4.276923076923078,70,0.05,0.75,1,-0.8971494615920136,0.0,-0.8856974147106521,0.0,0.00301503
70,4.4282051282051285,70,0.05,0.75,1,-0.8971473044672241,0.0,-0.8842541849024542,0.0,0.00301503
70,4.57948717948718,70,0.05,0.75,1,-0.8970031971660083,0.0,-0.8830573954361259,0.0,0.00301503
70,4.730769230769232,70,0.05,0.75,1,-0.8963976709073748,0.0,-0.8819964160613383,0.0,0.00301503
70,4.8820512820512825,70,0.05,0.75,1,-0.8959329663186011,0.0,-0.8811293500940862,0.0,0.00301503
70,5.033333333333333,70,0.05,0.75,1,-0.8952948890739492,0.0,-0.8802057055700365,0.0,0.00301503
70,5.184615384615386,70,0.05,0.75,1,-0.8944938102581033,0.0,-0.8791356981172891,0.0,0.00301503
70,5.3358974358974365,70,0.05,0.75,1,-0.8936576410662195,0.0,-0.8780221125990799,0.0,0.00301503
70,5.487179487179487,70,0.05,0.75,1,-0.8928956473535018,0.0,-0.8769910765440113,0.0,0.00301503
70,5.63846153846154,70,0.05,0.75,1,-0.8906851540031859,0.0,-0.8754008257287185,0.0,0.00301503
70,5.7897435897435905,70,0.05,0.75,1,-0.8882064843423152,0.0,-0.873743489774704,0.0,0.00301503
70,5.941025641025641,70,0.05,0.75,1,-0.8860722968296869,0.0,-0.8722659160029411,0.0,0.00301503
70,6.092307692307694,70,0.05,0.75,1,-0.8841817052807934,0.0,-0.8709020619120169,0.0,0.00301503
70,6.2435897435897445,70,0.05,0.75,1,-0.8824893532067621,0.0,-0.8696522533369396,0.0,0.00301503
70,6.394871794871795,70,0.05,0.75,1,-0.8809960775520257,0.0,-0.8685362934753614,0.0,0.00301503
70,6.546153846153846,70,0.05,0.75,1,-0.8802029435932479,0.0,-0.8677511918707486,0.0,0.00301503
70,6.6974358974358985,70,0.05,0.75,1,-0.8794675862567927,0.0,-0.867008890468744,0.0,0.00301503
70,6.848717948717949,70,0.05,0.75,1,-0.8787866249084015,0.0,-0.866312972460295,0.0,0.00301503
70,7.0,70,0.05,0.75,1,-0.8781532987271858,0.0,-0.8656873486344301,0.0,0.00301503
