seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.4282051282051285,90,0.05,0.75,1,-0.8528843150303531,0.0,-0.8418638828186901,0.0,0.002637412
90,4.57948717948718,90,0.05,0.75,1,-0.8518262895572295,0.0,-0.8411002244574511,0.0,0.002637412
90,4.730769230769232,90,0.05,0.75,1,-0.8506947489056012,0.0,-0.8401657383669454,0.0,0.002637412
90,4.8820512820512825,90,0.05,0.75,1,-0.8496551939064435,0.0,-0.8392447789059677,0.0,0.002637412
90,5.033333333333333,90,0.05,0.75,1,-0.8485513568411099,0.0,-0.8383253373089266,0.0,0.002637412
90,5.184615384615386,90,0.05,0.75,1,-0.8473436921029099,0.0,-0.8373764038683338,0.0,0.002637412
90,5.3358974358974365,90,0.05,0.75,1,-0.846355399918537,0.0,-0.8366217396959116,0.0,0.002637412
90,5.487179487179487,90,0.05,0.75,1,-0.8455254257309466,0.0,-0.835996276588923,0.0,0.002637412
90,5.63846153846154,90,0.05,0.75,1,-0.8448101851969593,0.0,-0.8354600721538713,0.0,0.002637412
90,5.7897435897435905,90,0.05,0.75,1,-0.8442168446963652,0.0,-0.8350044151409931,0.0,0.002637412
90,5.941025641025641,90,0.05,0.75,1,-0.843696001460212,0.0,-0.8344870114872056,0.0,0.002637412
90,6.092307692307694,90,0.05,0.75,1,-0.8432108766747141,0.0,-0.834013386410802,0.0,0.002637412
90,6.2435897435897445,90,0.05,0.75,1,-0.8427226088737862,0.0,-0.8335545200630969,0.0,0.002637412
90,6.394871794871795,90,0.05,0.75,1,-0.8422746596128866,0.0,-0.8331334249542579,0.0,0.002637412
90,6.546153846153846,90,0.05,0.75,1,-0.8418669216493514,0.0,-0.8327435712531632,0.0,0.002637412
90,6.6974358974358985,90,0.05,0.75,1,-0.8414969610927975,0.0,-0.8323847724638244,0.0,0.002637412
90,6.848717948717949,90,0.05,0.75,1,-0.841114258390761,0.0,-0.8319972987403683,0.0,0.002637412
90,7.0,90,0.05,0.75,1,-0.840789446969293,0.0,-0.8316173239326692,0.0,0.002637412
