seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.5057142857142858,30,0.23,0.5,1,-0.8772901742611589,0.02,-0.8791319630810558,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.23,0.5,1,-0.8770876246381948,0.0225,-0.8786128979178763,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.23,0.5,1,-0.8767033633370821,0.015,-0.8780096780329711,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.23,0.5,1,-0.8762467312714288,0.015,-0.8774413755974257,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.23,0.5,1,-0.8756416682026631,0.0125,-0.8767252425692944,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.23,0.5,1,-0.8750806530058404,0.0125,-0.8760836314409353,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.23,0.5,1,-0.8745643829947547,0.01,-0.875499884465068,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.23,0.5,1,-0.8740284213893554,0.01,-0.874880300827892,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.23,0.5,1,-0.873482608004498,0.01,-0.8742508546987701,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.23,0.5,1,-0.8729063204234485,0.01,-0.8736131522415724,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.23,0.5,1,-0.872367430438915,0.01,-0.8730235418440991,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.23,0.5,1,-0.8718575644677512,0.01,-0.8724613331185042,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.23,0.5,1,-0.8713920280617415,0.01,-0.8719481187589061,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.23,0.5,1,-0.8709552403430167,0.01,-0.871464527113862,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.23,0.5,1,-0.8705544236146133,0.0075,-0.8710218142444814,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.23,0.5,1,-0.8701271837736768,0.0075,-0.8705567515770097,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.23,0.5,1,-0.86971308877094,0.0075,-0.8701079874598732,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.23,0.5,1,-0.869320850344006,0.0075,-0.8696800505697511,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.23,0.5,1,-0.8689581751233775,0.0075,-0.8692752528807541,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.23,0.5,1,-0.8686198003729005,0.005,-0.8688972465653686,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.23,0.5,1,-0.86830079961562,0.005,-0.8685392348088852,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.23,0.5,1,-0.8680000828764994,0.005,-0.8682012356896405,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.23,0.5,1,-0.8676905315542919,0.005,-0.867860976027429,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.23,0.5,1,-0.8673882754184377,0.005,-0.8675347696242939,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.23,0.5,1,-0.8671036490105467,0.005,-0.8672272660444489,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.23,0.5,1,-0.8668330683338238,0.005,-0.8669363358511576,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.23,0.5,1,-0.8665746449724945,0.005,-0.8666597491000202,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.23,0.5,1,-0.8663290250312029,0.005,-0.8663968991057754,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.23,0.5,1,-0.8660852116638919,0.005,-0.8661329333121996,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
