seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.2796610169491522,30,0.45,1,1,-0.9006505030673382,0.01,-0.8989289221319631,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.45,1,1,-0.8997034215698386,0.01,-0.8979398379181719,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.45,1,1,-0.8987436245091801,0.01,-0.8969431837746404,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.45,1,1,-0.8978317414928659,0.01,-0.8959905900310409,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.45,1,1,-0.8969359153451542,0.0075,-0.8950446930891663,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.45,1,1,-0.8959840279837834,0.0075,-0.8940480267524156,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.45,1,1,-0.8950676411093039,0.0075,-0.8931027223492058,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.45,1,1,-0.8941419926868831,0.005,-0.8921626277959321,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.45,1,1,-0.8932695053857889,0.005,-0.8912724428117359,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.45,1,1,-0.892443764116778,0.005,-0.8904242403562469,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.45,1,1,-0.8915873918473183,0.005,-0.889576484445391,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.45,1,1,-0.890778171388317,0.005,-0.8887765728334455,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.45,1,1,-0.8899901012050843,0.005,-0.8879891646886053,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.45,1,1,-0.8891869800573526,0.005,-0.8871667609467172,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.45,1,1,-0.8883982854262349,0.005,-0.8863522692980444,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.45,1,1,-0.8876154234529793,0.0025,-0.8855579149859991,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.45,1,1,-0.8868442335576406,0.0025,-0.8847839844433361,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.45,1,1,-0.8861097086308896,0.0025,-0.8840472139975519,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
