seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7775000000000001,20,0.35,1,1,-0.8616247022639143,0.2875,-0.8884091618378546,0.265,0.000471721,0.0,0.0
20,0.8145833333333333,20,0.35,1,1,-0.86119090565258,0.245,-0.887650912948774,0.228,0.000471721,0.0,0.0
20,0.8516666666666667,20,0.35,1,1,-0.8608796588692025,0.2075,-0.8871000756834145,0.197,0.000471721,0.0,0.0
20,0.88875,20,0.35,1,1,-0.860638544463062,0.1775,-0.8866751841787408,0.165,0.000471721,0.0,0.0
20,0.9258333333333334,20,0.35,1,1,-0.8604227355639188,0.15,-0.8863575017662766,0.138,0.000471721,0.0,0.0
20,0.9629166666666668,20,0.35,1,1,-0.8602344698971623,0.1075,-0.8861057949088913,0.111,0.000471721,0.0,0.0
20,1.0,20,0.35,1,1,-0.8600740627127643,0.0875,-0.8858940914797386,0.09,0.000471721,0.0,0.0
20,1.1,20,0.35,1,1,-0.8585172226533624,0.05,-0.8829202195289322,0.058,0.000471721,0.0,0.0
20,1.1487179487179489,20,0.35,1,1,-0.8558882982484646,0.0425,-0.8805767331795755,0.044,0.000471721,0.0,0.0
20,1.1974358974358976,20,0.35,1,1,-0.8520698393869455,0.025,-0.8787314894355468,0.038,0.000471721,0.0,0.0
20,1.2461538461538462,20,0.35,1,1,-0.8505294345019245,0.0225,-0.8777328957753349,0.03,0.000471721,0.0,0.0
20,1.294871794871795,20,0.35,1,1,-0.8495051849130613,0.0175,-0.8769140884708269,0.027,0.000471721,0.0,0.0
20,1.3435897435897437,20,0.35,1,1,-0.8487374612201839,0.015,-0.8760419379296109,0.024,0.000471721,0.0,0.0
20,1.3923076923076925,20,0.35,1,1,-0.8478992683730862,0.0125,-0.8743276017587275,0.022,0.000471721,0.0,0.0
20,1.4410256410256412,20,0.35,1,1,-0.8470306702724615,0.0075,-0.8729823699818846,0.017,0.000471721,0.0,0.0
20,1.4897435897435898,20,0.35,1,1,-0.8460069322562211,0.0025,-0.8719004444163831,0.016,0.000471721,0.0,0.0
20,1.5384615384615385,20,0.35,1,1,-0.845248971397725,0.0025,-0.8704541379762727,0.015,0.000471721,0.0,0.0
20,1.5871794871794873,20,0.35,1,1,-0.8439964900932233,0.0025,-0.8686533199019463,0.013,0.000471721,0.0,0.0
20,1.6358974358974359,20,0.35,1,1,-0.841825915741085,0.0025,-0.8675370322174584,0.011,0.000471721,0.0,0.0
20,1.6846153846153848,20,0.35,1,1,-0.8400546412136822,0.0025,-0.8667456094366115,0.009,0.000471721,0.0,0.0
20,1.7333333333333334,20,0.35,1,1,-0.8382066620696591,0.0025,-0.8658195579199098,0.008,0.000471721,0.0,0.0
20,1.7820512820512822,20,0.35,1,1,-0.836502489436811,0.0025,-0.86333262480744,0.005,0.000471721,0.0,0.0
20,1.830769230769231,20,0.35,1,1,-0.8351219538910268,0.0,-0.8610249352028684,0.003,0.000471721,0.0,0.0
20,1.8794871794871795,20,0.35,1,1,-0.8339617608534929,0.0,-0.8596510070436288,0.002,0.000471721,0.0,0.0
20,1.9282051282051285,20,0.35,1,1,-0.8328494468147032,0.0,-0.8586126193234503,0.002,0.000471721,0.0,0.0
20,1.976923076923077,20,0.35,1,1,-0.8323352452885224,0.0,-0.8572924160813921,0.002,0.000471721,0.0,0.0
20,2.0256410256410255,20,0.35,1,1,-0.8337583059102304,0.0,-0.8554386576327354,0.001,0.000471721,0.0,0.0
20,2.0743589743589745,20,0.35,1,1,-0.8346297877413349,0.0,-0.8543292321136496,0.001,0.000471721,0.0,0.0
20,2.123076923076923,20,0.35,1,1,-0.8348136774577466,0.0,-0.8514370918339031,0.001,0.000471721,0.0,0.0
20,2.171794871794872,20,0.35,1,1,-0.834986741458042,0.0,-0.8489531662134163,0.001,0.000471721,0.0,0.0
20,2.2205128205128206,20,0.35,1,1,-0.8343439791904439,0.0,-0.8470163083693387,0.001,0.000471721,0.0,0.0
20,2.269230769230769,20,0.35,1,1,-0.83307088987791,0.0,-0.8453846797003998,0.001,0.000471721,0.0,0.0
20,2.317948717948718,20,0.35,1,1,-0.8327040297258391,0.0,-0.8434817413529944,0.001,0.000471721,0.0,0.0
20,2.3666666666666667,20,0.35,1,1,-0.8328421373155702,0.0,-0.8415399801731487,0.001,0.000471721,0.0,0.0
20,2.4153846153846157,20,0.35,1,1,-0.8328147219791903,0.0,-0.8401508002360135,0.001,0.000471721,0.0,0.0
20,2.4641025641025642,20,0.35,1,1,-0.832702553743793,0.0,-0.8390191881014817,0.001,0.000471721,0.0,0.0
20,2.5128205128205128,20,0.35,1,1,-0.8325904908511041,0.0,-0.83802000462543,0.001,0.000471721,0.0,0.0
20,2.5615384615384613,20,0.35,1,1,-0.8324790704217213,0.0,-0.8371283411713892,0.001,0.000471721,0.0,0.0
20,2.6102564102564103,20,0.35,1,1,-0.8323691087038432,0.0,-0.8363249961426806,0.001,0.000471721,0.0,0.0
20,2.6589743589743593,20,0.35,1,1,-0.832261366058871,0.0,-0.835595747627664,0.001,0.000471721,0.0,0.0
20,2.707692307692308,20,0.35,1,1,-0.8321557682720782,0.0,-0.8349293658333823,0.001,0.000471721,0.0,0.0
20,2.7564102564102564,20,0.35,1,1,-0.8317135112961184,0.0,-0.8339871799074351,0.001,0.000471721,0.0,0.0
20,2.805128205128205,20,0.35,1,1,-0.831147793276833,0.0,-0.8329791942327837,0.001,0.000471721,0.0,0.0
20,2.853846153846154,20,0.35,1,1,-0.8306337943467641,0.0,-0.8320594468917464,0.001,0.000471721,0.0,0.0
20,2.902564102564103,20,0.35,1,1,-0.8301983934742347,0.0,-0.8311928931787048,0.001,0.000471721,0.0,0.0
20,2.9512820512820515,20,0.35,1,1,-0.8298290041878792,0.0,-0.8303746591935657,0.0,0.000471721,0.0,0.0
20,3.0,20,0.35,1,1,-0.8294579458764647,0.0,-0.8293518827466186,0.0,0.000471721,0.0,0.0
