seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.9282051282051285,30,0.35,1,1,-0.8143646110127577,0.0225,-0.8264257136267081,0.014,0.000509311,0.0,0.0
30,1.976923076923077,30,0.35,1,1,-0.8110261595869557,0.02,-0.8250332509821451,0.013,0.000509311,0.0,0.0
30,2.0256410256410255,30,0.35,1,1,-0.8068790538324574,0.015,-0.8238076656469046,0.012,0.000509311,0.0,0.0
30,2.0743589743589745,30,0.35,1,1,-0.8038767867643217,0.015,-0.8228965317588784,0.01,0.000509311,0.0,0.0
30,2.123076923076923,30,0.35,1,1,-0.8015800401632006,0.0125,-0.8221728033613288,0.009,0.000509311,0.0,0.0
30,2.171794871794872,30,0.35,1,1,-0.7971617813975821,0.005,-0.8191295459174036,0.009,0.000509311,0.0,0.0
30,2.2205128205128206,30,0.35,1,1,-0.7934074242146724,0.0025,-0.8164068556529317,0.008,0.000509311,0.0,0.0
30,2.269230769230769,30,0.35,1,1,-0.7908915488151109,0.0025,-0.8146004324640843,0.006,0.000509311,0.0,0.0
30,2.317948717948718,30,0.35,1,1,-0.7885677492622482,0.0025,-0.8133109238697178,0.006,0.000509311,0.0,0.0
30,2.3666666666666667,30,0.35,1,1,-0.7865579453367049,0.0025,-0.8122952047653083,0.005,0.000509311,0.0,0.0
30,2.4153846153846157,30,0.35,1,1,-0.784831680500786,0.0025,-0.8113928367528002,0.005,0.000509311,0.0,0.0
30,2.4641025641025642,30,0.35,1,1,-0.7832923233072426,0.0025,-0.8105826157300413,0.003,0.000509311,0.0,0.0
30,2.5128205128205128,30,0.35,1,1,-0.7819617764855283,0.0025,-0.8098870664450967,0.003,0.000509311,0.0,0.0
30,2.5615384615384613,30,0.35,1,1,-0.7807940915361675,0.0025,-0.8092805353432387,0.003,0.000509311,0.0,0.0
30,2.6102564102564103,30,0.35,1,1,-0.7797569082007015,0.0,-0.808744796584537,0.002,0.000509311,0.0,0.0
30,2.6589743589743593,30,0.35,1,1,-0.7788261874680364,0.0,-0.8082668420496503,0.001,0.000509311,0.0,0.0
30,2.707692307692308,30,0.35,1,1,-0.7780537570440164,0.0,-0.807830429838551,0.001,0.000509311,0.0,0.0
30,2.7564102564102564,30,0.35,1,1,-0.7774354632336664,0.0,-0.8074269631857514,0.001,0.000509311,0.0,0.0
30,2.805128205128205,30,0.35,1,1,-0.7767612739021995,0.0,-0.807006598181995,0.001,0.000509311,0.0,0.0
30,2.853846153846154,30,0.35,1,1,-0.7760642582800437,0.0,-0.8065909002901517,0.0,0.000509311,0.0,0.0
30,2.902564102564103,30,0.35,1,1,-0.7754266173859279,0.0,-0.8062103659560274,0.0,0.000509311,0.0,0.0
30,2.9512820512820515,30,0.35,1,1,-0.7748394369855263,0.0,-0.8058601212956005,0.0,0.000509311,0.0,0.0
30,3.0,30,0.35,1,1,-0.774295988911633,0.0,-0.8055360064486092,0.0,0.000509311,0.0,0.0
