seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.7820512820512822,30,0.33,1.2,1,-0.9161450452324297,0.005,-0.8702713218680563,0.002,0.002307379,0.0,0.0
30,1.830769230769231,30,0.33,1.2,1,-0.9142477066978042,0.005,-0.8663583121387687,0.002,0.002307379,0.0,0.0
30,1.8794871794871795,30,0.33,1.2,1,-0.91328697871956,0.005,-0.8638397449648403,0.002,0.002307379,0.0,0.0
30,1.9282051282051285,30,0.33,1.2,1,-0.9123933355450479,0.005,-0.8619698872747202,0.002,0.002307379,0.0,0.0
30,1.976923076923077,30,0.33,1.2,1,-0.9116570981155787,0.005,-0.859993759871156,0.002,0.002307379,0.0,0.0
30,2.0256410256410255,30,0.33,1.2,1,-0.9097870263091966,0.005,-0.8579422048653701,0.002,0.002307379,0.0,0.0
30,2.0743589743589745,30,0.33,1.2,1,-0.9074582859251117,0.005,-0.8557053247611672,0.002,0.002307379,0.0,0.0
30,2.123076923076923,30,0.33,1.2,1,-0.9055804875755109,0.005,-0.8537400352511141,0.002,0.002307379,0.0,0.0
30,2.171794871794872,30,0.33,1.2,1,-0.903254207120647,0.005,-0.8515771400297815,0.002,0.002307379,0.0,0.0
30,2.2205128205128206,30,0.33,1.2,1,-0.9007478259520195,0.005,-0.8495755713217141,0.002,0.002307379,0.0,0.0
30,2.269230769230769,30,0.33,1.2,1,-0.8977070571168434,0.005,-0.846965095733979,0.002,0.002307379,0.0,0.0
30,2.317948717948718,30,0.33,1.2,1,-0.89465163084513,0.005,-0.8441158024145381,0.002,0.002307379,0.0,0.0
30,2.3666666666666667,30,0.33,1.2,1,-0.8916790231913485,0.005,-0.8412090984206188,0.002,0.002307379,0.0,0.0
30,2.4153846153846157,30,0.33,1.2,1,-0.8893574524094228,0.0,-0.8388537548001455,0.002,0.002307379,0.0,0.0
30,2.4641025641025642,30,0.33,1.2,1,-0.887697054336501,0.0,-0.8369749002180236,0.0,0.002307379,0.0,0.0
30,2.5128205128205128,30,0.33,1.2,1,-0.8863670072907389,0.0,-0.834952618036365,0.0,0.002307379,0.0,0.0
30,2.5615384615384613,30,0.33,1.2,1,-0.8851677933044987,0.0,-0.8328441417805476,0.0,0.002307379,0.0,0.0
30,2.6102564102564103,30,0.33,1.2,1,-0.884094689802435,0.0,-0.8309595643444168,0.0,0.002307379,0.0,0.0
30,2.6589743589743593,30,0.33,1.2,1,-0.8831326338690405,0.0,-0.8292551220113324,0.0,0.002307379,0.0,0.0
30,2.707692307692308,30,0.33,1.2,1,-0.8820148094208774,0.0,-0.8278979449499575,0.0,0.002307379,0.0,0.0
30,2.7564102564102564,30,0.33,1.2,1,-0.8812936131363458,0.0,-0.8268415654976697,0.0,0.002307379,0.0,0.0
30,2.805128205128205,30,0.33,1.2,1,-0.8810263647880784,0.0,-0.8258449667408085,0.0,0.002307379,0.0,0.0
30,2.853846153846154,30,0.33,1.2,1,-0.8807726835755092,0.0,-0.8249102241236003,0.0,0.002307379,0.0,0.0
30,2.902564102564103,30,0.33,1.2,1,-0.880532332023593,0.0,-0.8240312879367073,0.0,0.002307379,0.0,0.0
30,2.9512820512820515,30,0.33,1.2,1,-0.8803201023710757,0.0,-0.8231549442422081,0.0,0.002307379,0.0,0.0
30,3.0,30,0.33,1.2,1,-0.8801162540823264,0.0,-0.8223163723031758,0.0,0.002307379,0.0,0.0
