,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-295.98717047530766,-301.12090339901,-293.97449535667903,[0.552],8.017172471572886,0.016,0.552,"(0,)",-296.6440947762018,[0.51],7.498930959437656,0.51
24,2.4693877551020407,-293.3504049123571,-298.6342266404346,-291.3506777029335,[0.524],7.286636580077798,0.016,0.524,"(0,)",-294.01120683410414,[0.49],6.8184699914286915,0.49
25,2.5306122448979593,-290.71363930901475,-296.1475503876946,-288.72685977115697,[0.484],6.599321713536578,0.016,0.484,"(0,)",-291.3783188439756,[0.47],6.162850622038199,0.47
26,2.5918367346938775,-288.0768737550121,-293.660873946457,-286.10304195068915,[0.456],5.959992935941539,0.028,0.456,"(0,)",-288.7454309294312,[0.43],5.551660626715354,0.43
27,2.6530612244897958,-285.44010824100206,-291.17419750137833,-283.4792238572109,[0.424],5.365601821337469,0.036,0.424,"(0,)",-286.11254303521235,[0.37],5.018272294725948,0.37
28,2.7142857142857144,-282.8033427401711,-288.68752108671794,-280.85540618636634,[0.376],4.817937258981746,0.056,0.376,"(0,)",-283.4796551689032,[0.31],4.569137660314495,0.31
29,2.7755102040816326,-280.1663752888882,-286.20084466617755,-278.2315882479737,[0.34],4.3274531381367485,0.064,0.34,"(0,)",-280.84651485869233,[0.28],4.174518671958199,0.28
30,2.836734693877551,-277.52711492587196,-283.71413337201903,-275.606777998966,[0.316],3.88553636391496,0.068,0.316,"(0,)",-278.2108269895331,[0.25],3.8154124870152777,0.25
31,2.8979591836734695,-274.8811315468346,-281.2219067308839,-272.9788840579124,[0.304],3.461720717653833,0.084,0.304,"(0,)",-275.56824213157375,[0.23],3.480388989712841,0.23
32,2.9591836734693877,-272.2248317486736,-278.71742431439225,-270.34309653680594,[0.276],3.0593435279549817,0.108,0.276,"(0,)",-272.9151536747632,[0.2],3.186030663661851,0.2
33,3.020408163265306,-269.5556740589187,-276.1976012923576,-267.6641141795567,[0.24],2.7146607858162146,0.128,0.24,"(0,)",-270.24900343380097,[0.2],2.9171949534577015,0.2
34,3.0816326530612246,-266.8713078795592,-273.6626552408565,-264.9660166579589,[0.216],2.4096838172993222,0.132,0.216,"(0,)",-267.56740710503163,[0.18],2.656299923427845,0.18
35,3.142857142857143,-264.16739129020834,-271.08841296759294,-262.25436194873595,[0.196],2.1319554123794946,0.144,0.196,"(0,)",-264.86592224327114,[0.18],2.4151967646775794,0.18
36,3.204081632653061,-261.4429808805479,-268.41416914972393,-259.5273314679685,[0.168],1.887547540016944,0.16,0.168,"(0,)",-262.14411307903816,[0.16],2.183290970421641,0.16
37,3.2653061224489797,-258.7030283601793,-265.719245023918,-256.7909161609455,[0.152],1.6701760050470276,0.184,0.152,"(0,)",-259.4073217320674,[0.15],1.9701809168307352,0.15
38,3.326530612244898,-255.9538410212687,-263.0205845708637,-254.04410672606073,[0.144],1.4676395720092474,0.208,0.144,"(0,)",-256.6620557422725,[0.14],1.7731473283411117,0.14
39,3.387755102040816,-253.198289795403,-260.31775488191556,-251.28447927602124,[0.132],1.2858064999810865,0.248,0.132,"(0,)",-253.91030696899816,[0.14],1.5858221897380038,0.14
40,3.4489795918367347,-250.43489401457273,-257.6097222088026,-248.50883805825623,[0.12],1.1355150550817688,0.276,0.12,"(0,)",-251.1504814869066,[0.12],1.4227226868725686,0.12
41,3.510204081632653,-247.6616157251445,-254.89491415942828,-245.71473852123424,[0.096],1.0200493714305734,0.308,0.096,"(0,)",-248.38045638415258,[0.1],1.2715175116142825,0.1
42,3.571428571428571,-244.87780063458771,-252.17102491953477,-242.91177894466736,[0.092],0.9177677523649361,0.344,0.092,"(0,)",-245.59956858901725,[0.09],1.1651949479380097,0.09
43,3.63265306122449,-242.08082409754334,-249.43490271483017,-240.10114244840494,[0.088],0.812295774159846,0.376,0.088,"(0,)",-242.80517326842693,[0.09],1.060567534343987,0.09
44,3.693877551020408,-239.26708805473953,-246.68268455858546,-237.28112543565192,[0.08],0.7108721669443289,0.404,0.08,"(0,)",-239.99360680978876,[0.1],0.9725762290725021,0.1
45,3.7551020408163263,-236.4331785656444,-243.910677625753,-234.45032879139796,[0.084],0.6547855583788048,0.44,0.084,"(0,)",-237.16139222266432,[0.1],0.9353345950757066,0.1
46,3.816326530612245,-233.5756686248999,-241.1157940611998,-231.60632484846812,[0.08],0.6132771015067429,0.48,0.08,"(0,)",-234.3050591716954,[0.1],0.8983171152079377,0.1
47,3.877551020408163,-230.69206428506973,-238.29298927120217,-228.74701701077538,[0.072],0.5732137133628815,0.528,0.072,"(0,)",-231.42238161133773,[0.09],0.8550299684096645,0.09
48,3.9387755102040813,-227.78101955966525,-235.4404830703199,-225.8706084512593,[0.088],0.5648803542109552,0.54,0.088,"(0,)",-228.51216928108573,[0.09],0.8387867244035475,0.09
49,4.0,-224.84222162846956,-232.53365304314354,-222.9755233639583,[0.072],0.5712907278031756,0.58,0.072,"(0,)",-225.57419192140426,[0.1],0.8447780806711555,0.1
