,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-348.0638948742946,-352.54995576900546,-346.15190077568616,[0.704],10.680336931020754,0.0,0.704,"(0,)",-349.718468777503,[0.65],10.588878069582304,0.65
11,1.6734693877551021,-345.5412268642975,-350.4065554332872,-343.7152838088843,[0.664],9.284880106274592,0.0,0.664,"(0,)",-347.2264153810947,[0.6],9.33616211140696,0.6
12,1.7346938775510203,-343.01855892214525,-348.26315573912854,-341.2786672362522,[0.612],7.970547274465961,0.0,0.612,"(0,)",-344.73436206885583,[0.54],8.192383525580386,0.54
13,1.7959183673469388,-340.4958908052519,-346.1197550762194,-338.84205018572277,[0.552],6.778827973669364,0.004,0.552,"(0,)",-342.24230856940494,[0.51],7.156968730121561,0.51
14,1.8571428571428572,-337.9732228718119,-343.9763555457189,-336.40543340882203,[0.496],5.7198914114804245,0.004,0.496,"(0,)",-339.7502552801273,[0.49],6.170023334479818,0.49
15,1.9183673469387754,-335.4505548989687,-341.83295549901976,-333.9688168263836,[0.436],4.777597289173519,0.004,0.436,"(0,)",-337.2582019144803,[0.45],5.235451425445088,0.45
16,1.9795918367346939,-332.92788689375374,-339.6895553828814,-331.52712300120294,[0.368],3.96108606683884,0.008,0.368,"(0,)",-334.76614852401707,[0.4],4.398604107434646,0.4
17,2.0408163265306123,-330.4052188268305,-337.54615505408,-328.9669509258812,[0.324],3.28878042894924,0.012,0.324,"(0,)",-332.27409508310586,[0.35],3.6625969598072508,0.35
18,2.1020408163265305,-327.8822585544898,-335.4027549546627,-326.4067792198944,[0.268],2.825912202021527,0.012,0.268,"(0,)",-329.78164590537216,[0.3],3.1469170756078775,0.3
19,2.163265306122449,-325.35691060259626,-332.94529267753575,-323.84660721097134,[0.248],2.286246731046123,0.012,0.248,"(0,)",-327.28596344009003,[0.27],2.5741343019738125,0.27
20,2.2244897959183674,-322.82696606044715,-330.3349120976744,-321.2837640505172,[0.2],1.8273102343597858,0.016,0.2,"(0,)",-324.78457481189685,[0.21],2.3416953260903024,0.21
21,2.2857142857142856,-320.2834080603277,-327.71887396610964,-318.70041855672156,[0.16],1.4475856944552454,0.016,0.16,"(0,)",-322.26783112111167,[0.2],2.0492188686724595,0.2
22,2.3469387755102042,-317.72034086388675,-325.0844930536176,-316.0915691892811,[0.148],1.273952153755002,0.024,0.148,"(0,)",-319.7294366262547,[0.18],1.768559049842061,0.18
23,2.4081632653061225,-315.1341245864433,-322.4262507587625,-313.44719147510705,[0.124],1.2368280921410415,0.036,0.124,"(0,)",-317.16687983089383,[0.18],1.6637576672083914,0.18
24,2.4693877551020407,-312.5140111543147,-319.73454117646196,-310.7546936775494,[0.104],1.2117980315712484,0.04,0.104,"(0,)",-314.5694435368648,[0.2],1.7475622891029212,0.2
25,2.5306122448979593,-309.86203201665194,-316.9947633270926,-308.0425892455982,[0.112],1.1660973150880878,0.044,0.112,"(0,)",-311.93757236722524,[0.18],1.7852679150572401,0.18
26,2.5918367346938775,-307.18310980262936,-314.227156626076,-305.3174950593834,[0.108],1.2173835638648534,0.048,0.108,"(0,)",-309.2766175647562,[0.19],1.9109773622040442,0.19
27,2.6530612244897958,-304.47588328823116,-311.44797241947947,-302.57122620885116,[0.132],1.3725691514812446,0.056,0.132,"(0,)",-306.5858712357125,[0.25],2.3401447897817067,0.25
28,2.7142857142857144,-301.7330502489797,-308.65171181357476,-299.7875534137082,[0.184],1.8000716154587428,0.06,0.184,"(0,)",-303.8581575705775,[0.29],2.936275978572463,0.29
29,2.7755102040816326,-298.94811342469075,-305.83011026537923,-296.9442024352593,[0.244],2.1909468846222,0.072,0.244,"(0,)",-301.08631680016936,[0.31],3.3183225795935285,0.31
30,2.836734693877551,-296.11473468724137,-302.97213281019623,-294.0285217172103,[0.276],2.343288445781619,0.088,0.276,"(0,)",-298.2628727319184,[0.32],3.3924080494230853,0.32
31,2.8979591836734695,-293.22806487986685,-300.0659581649487,-291.0344318334953,[0.268],2.2799977974151773,0.116,0.268,"(0,)",-295.38295069134483,[0.32],3.205996510668823,0.32
32,2.9591836734693877,-290.28609291239167,-297.1016432186434,-287.96324365182954,[0.232],2.0874539322501526,0.12,0.232,"(0,)",-292.4447965506863,[0.32],2.8988115854089047,0.32
33,3.020408163265306,-287.2889673771476,-294.07213685794164,-284.82031771835875,[0.228],1.8538444143368928,0.136,0.228,"(0,)",-289.44898425345457,[0.31],2.5097328034841504,0.31
34,3.0816326530612246,-284.23895837888415,-290.978012803957,-281.61241646191843,[0.224],1.627586114113293,0.152,0.224,"(0,)",-286.3984687080399,[0.3],2.1403067684593697,0.3
35,3.142857142857143,-281.1386995080995,-287.823243824303,-278.34634821202707,[0.2],1.4171461984341325,0.176,0.2,"(0,)",-283.29672589544333,[0.27],1.8348766336290703,0.27
36,3.204081632653061,-277.99143330207653,-284.61288943716653,-275.02841334259375,[0.168],1.223250521564151,0.204,0.168,"(0,)",-280.14767267070334,[0.24],1.5503959990065033,0.24
37,3.2653061224489797,-274.8006073745601,-281.3521643994824,-271.66423467799945,[0.148],1.0470523093970285,0.228,0.148,"(0,)",-276.9552576124669,[0.21],1.2835643750396164,0.21
38,3.326530612244898,-271.5696857256734,-278.04601219974694,-268.25874845667084,[0.144],0.8845072234931874,0.26,0.144,"(0,)",-273.72328262977555,[0.17],1.0570100018829525,0.17
39,3.387755102040816,-268.3019414870104,-274.6989411063905,-264.8162611188063,[0.136],0.7327968776823374,0.296,0.136,"(0,)",-270.4552602135398,[0.15],0.8819428495639121,0.15
40,3.4489795918367347,-265.0006108355064,-271.3149864192129,-261.3405206657254,[0.108],0.611387075281043,0.344,0.108,"(0,)",-267.1545080149367,[0.14],0.7329601478998609,0.14
41,3.510204081632653,-261.6481492945792,-267.8977282055203,-257.8347940504145,[0.108],0.5045928034168458,0.372,0.108,"(0,)",-263.8057920621916,[0.11],0.6083903847274025,0.11
42,3.571428571428571,-258.24458876409125,-264.4503315692119,-254.30193312566445,[0.092],0.4079972303264279,0.388,0.092,"(0,)",-260.40674684564374,[0.1],0.5052880547600166,0.1
43,3.63265306122449,-254.81069193283696,-260.9755909849913,-250.74443495610166,[0.08],0.33006778804143255,0.416,0.08,"(0,)",-256.979384482676,[0.09],0.41816216338738244,0.09
44,3.693877551020408,-251.33186135192665,-257.4759764722622,-247.16449377126304,[0.064],0.26637790398336486,0.44,0.064,"(0,)",-253.51343706510204,[0.08],0.34610107918074157,0.08
45,3.7551020408163263,-247.80015670230492,-253.95367511676136,-243.45960140973443,[0.052],0.2127809023377779,0.48,0.052,"(0,)",-249.9969166253886,[0.06],0.28354377601385367,0.06
46,3.816326530612245,-244.22119389871997,-250.3959324317543,-239.6334367670796,[0.048],0.16974866730783011,0.516,0.048,"(0,)",-246.4362727420414,[0.05],0.23709709817861507,0.05
47,3.877551020408163,-240.5873548380558,-246.645557706913,-235.78575244871206,[0.044],0.13088026981015702,0.56,0.044,"(0,)",-242.8211336965126,[0.05],0.19771592580875613,0.05
48,3.9387755102040813,-236.93280767448974,-242.8720012979199,-231.91859220536375,[0.04],0.09673624308034579,0.576,0.04,"(0,)",-239.18637130176532,[0.05],0.16173339814842752,0.05
49,4.0,-233.25474449448998,-239.07746751181054,-228.0337269115331,[0.016],0.07943484487384513,0.596,0.016,"(0,)",-235.5290553623453,[0.05],0.12872225380628055,0.05
