,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-269.03755796228603,-275.898257727344,-265.7833955240209,[0.788],15.772294498043404,0.0,0.788,"(0,)",-270.67255243601807,[0.79],14.948509163618526,0.79
16,1.9795918367346939,-264.85969682206866,-272.0394633123606,-261.4970949942388,[0.772],14.162018552444653,0.0,0.772,"(0,)",-266.5160521193922,[0.79],13.646808991086317,0.79
17,2.0408163265306123,-260.67514135897994,-268.18066898975536,-257.2107942508063,[0.724],12.654128702372073,0.0,0.724,"(0,)",-262.3517802253437,[0.79],12.353422052339502,0.79
18,2.1020408163265305,-256.47834669816444,-264.32187476497904,-252.92449387257344,[0.688],11.347172288809737,0.0,0.688,"(0,)",-258.1738853632761,[0.7],11.200216982039194,0.7
19,2.163265306122449,-252.2609497649057,-260.4578122570965,-248.63235239951555,[0.632],9.901315693075887,0.0,0.632,"(0,)",-253.9732355383074,[0.66],9.694100570155515,0.66
20,2.2244897959183674,-248.01333536540238,-256.57464822804695,-244.31799316392684,[0.64],9.878810731074548,0.0,0.64,"(0,)",-249.7412775817243,[0.66],10.08432090787696,0.66
21,2.2857142857142856,-243.73672455193804,-252.66682472894496,-239.79180626510185,[0.612],9.145883238011043,0.0,0.612,"(0,)",-245.48004284043986,[0.63],9.548558318559607,0.63
22,2.3469387755102042,-239.43117744920752,-248.7257251245782,-235.23762486125872,[0.612],9.207348063465513,0.0,0.612,"(0,)",-241.19025462674546,[0.64],9.69736070485546,0.64
23,2.4081632653061225,-235.09397354065544,-244.7466384044946,-230.66052688676933,[0.656],10.538486397867253,0.0,0.656,"(0,)",-236.86901330217313,[0.69],10.64605425843523,0.69
24,2.4693877551020407,-230.72748181622146,-240.7461378777277,-226.04792934288685,[0.696],11.119808573276144,0.0,0.696,"(0,)",-232.51834992385037,[0.69],10.819428477354782,0.69
25,2.5306122448979593,-226.33243568839745,-236.7346683916277,-221.38774116475997,[0.7],11.201123439868095,0.008,0.7,"(0,)",-228.13711096980683,[0.75],10.901118912204234,0.75
26,2.5918367346938775,-221.9030996578089,-232.7068528625846,-216.6713254955908,[0.724],11.120551899740775,0.008,0.724,"(0,)",-223.719041007148,[0.8],11.068630073272546,0.8
27,2.6530612244897958,-217.43302594315278,-228.6534562020593,-211.8952025922145,[0.724],10.833010977803543,0.012,0.724,"(0,)",-219.25779507313214,[0.84],11.028819813856721,0.84
28,2.7142857142857144,-212.91728714745753,-224.5653630331832,-207.06017547031442,[0.728],10.296689714172812,0.012,0.728,"(0,)",-214.74891510875196,[0.81],10.590928275200154,0.81
29,2.7755102040816326,-208.3529599343157,-220.4352680390125,-202.16953603538033,[0.708],9.55570498171358,0.012,0.708,"(0,)",-210.1902328113339,[0.78],9.847469043920405,0.78
30,2.836734693877551,-203.73963397487367,-216.2590908484514,-197.22763398484636,[0.672],8.716512843686072,0.012,0.672,"(0,)",-205.58193614215116,[0.76],8.933752226971567,0.76
31,2.8979591836734695,-199.07867221801982,-212.03599142604787,-192.23905093511402,[0.652],7.845746928690758,0.016,0.652,"(0,)",-200.92586389794585,[0.72],7.949799887754122,0.72
32,2.9591836734693877,-194.37263233733285,-207.76741433363284,-187.20819538248338,[0.62],6.975496235374389,0.028,0.62,"(0,)",-196.22490235373473,[0.68],6.9836325218883655,0.68
33,3.020408163265306,-189.62467710587637,-203.45604447825897,-182.1391369078295,[0.608],6.135180405602185,0.032,0.608,"(0,)",-191.48240428256963,[0.61],6.086948548144818,0.61
34,3.0816326530612246,-184.83816113702983,-199.1050762803449,-177.03555068432414,[0.576],5.333191670720215,0.036,0.576,"(0,)",-186.70181770254896,[0.55],5.281705098811247,0.55
35,3.142857142857143,-180.01637314397132,-194.4779122203253,-171.90072270681117,[0.532],4.5818470375853,0.044,0.532,"(0,)",-181.8864662077682,[0.51],4.549652121746088,0.51
36,3.204081632653061,-175.1622977611776,-189.79595791130726,-166.73757620203452,[0.472],3.918464212930047,0.052,0.472,"(0,)",-177.03936183522626,[0.47],3.8865668757018272,0.47
37,3.2653061224489797,-170.278755891445,-185.08542688588054,-161.55324343113716,[0.42],3.333078579233356,0.072,0.42,"(0,)",-172.16331408101416,[0.41],3.298045145236189,0.41
38,3.326530612244898,-165.36836381627916,-180.31828806324944,-156.61459272485044,[0.392],2.8174145969170614,0.084,0.392,"(0,)",-167.26090494676114,[0.37],2.7933328108714246,0.37
39,3.387755102040816,-160.43347533091128,-175.4168513446616,-151.6480260955815,[0.324],2.3666302571708258,0.092,0.324,"(0,)",-162.33445198614555,[0.32],2.357071936993293,0.32
40,3.4489795918367347,-155.47620138951277,-170.4976645525903,-146.6560048129374,[0.292],1.988181764009058,0.128,0.292,"(0,)",-157.3860304309457,[0.25],2.0056543929635455,0.25
41,3.510204081632653,-150.49843331321048,-165.5622181115265,-141.64073670644356,[0.26],1.6495923131398076,0.156,0.26,"(0,)",-152.41749774055762,[0.21],1.7155672965797104,0.21
42,3.571428571428571,-145.5018658880728,-160.611842271863,-136.60419968035623,[0.236],1.3569251629484398,0.176,0.236,"(0,)",-147.43051714441427,[0.2],1.4578126734969272,0.2
43,3.63265306122449,-140.48801957024966,-155.6477281833409,-131.54816559434104,[0.204],1.1052381050183062,0.216,0.204,"(0,)",-142.42658013590787,[0.15],1.2451942572299022,0.15
44,3.693877551020408,-135.45825995304085,-150.67094350827693,-126.47422316886932,[0.18],0.8828732617598583,0.276,0.18,"(0,)",-137.4070258071168,[0.14],1.066258368867562,0.14
45,3.7551020408163263,-130.4138146328644,-145.68244987499907,-121.38379794179916,[0.152],0.6971343672185255,0.304,0.152,"(0,)",-132.37305739666252,[0.14],0.8993117454084113,0.14
46,3.816326530612245,-125.35579047664558,-140.68311383075394,-116.27816686818663,[0.128],0.542355673778783,0.344,0.128,"(0,)",-127.32576003624054,[0.12],0.7536638931175891,0.12
47,3.877551020408163,-120.28518536613532,-135.67371853199407,-111.1584612064487,[0.104],0.40853805088453565,0.368,0.104,"(0,)",-122.26611264258212,[0.09],0.6332925814661273,0.09
48,3.9387755102040813,-115.20290547421722,-130.65497393947473,-106.02572333417403,[0.08],0.3075196662381257,0.4,0.08,"(0,)",-117.1950035406792,[0.08],0.5419812055401534,0.08
49,4.0,-110.10977300467924,-125.62752475080836,-100.88089831381961,[0.056],0.24038627104080268,0.452,0.056,"(0,)",-112.11323873136156,[0.07],0.46789569049858276,0.07
