seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,2.3666666666666667,70,0.1,0.5,1,-350.6623501141824,0.015,-349.7012477852634,0.006,0.010468828,0.015,0.016,-356.694137277782,-356.3195584132628,-356.3195587429755,-349.7518320738213,-349.7012477334531
70,2.4722222222222223,70,0.1,0.5,1,-347.3534845754679,0.015,-346.28344707397764,0.004,0.010468828,0.015,0.016,-353.55429648180245,-353.1951108048131,-353.19511110197845,-346.3397647820159,-346.28344700979085
70,2.5777777777777775,70,0.1,0.5,1,-344.04461903068335,0.01,-342.8656463586865,0.004,0.010468828,0.02,0.016,-350.41445557957456,-350.0706631203682,-350.07066345352376,-342.927697487477,-342.86564628371224
70,2.683333333333333,70,0.1,0.5,1,-340.7357534686562,0.01,-339.4478456346163,0.004,0.010468828,0.025,0.016,-347.2746146232938,-346.94621540881263,-346.94621579413166,-339.5156302032017,-339.44784557152263
70,2.7888888888888888,70,0.1,0.5,1,-337.4268878458306,0.0,-336.03004490256336,0.002,0.010468828,0.035,0.016,-344.1347739513617,-343.8217678995187,-343.821768166265,-336.10356289334095,-336.03004483407665
70,2.8944444444444444,70,0.1,0.5,1,-334.1180224591636,0.0,-332.61224420854245,0.0,0.010468828,0.04,0.02,-340.9949331252251,-340.6973202415398,-340.69732052379373,-332.6914955994468,-332.61224409692994
70,3.0,70,0.1,0.5,1,-330.8091568659519,0.0,-329.1944434448233,0.0,0.010468828,0.045,0.022,-337.8550921816219,-337.57287251958616,-337.5728728655522,-329.2794283313613,-329.1944434095165
70,3.1,70,0.1,0.5,1,-327.6744421462809,0.0,-325.9565269941915,0.0,0.010468828,0.045,0.022,-334.88050617672445,-334.61286953567515,-334.6128698389716,-326.0469434946673,-325.9565268936179
70,3.7,70,0.1,0.5,1,-308.86576817356627,0.0,-306.5290283262349,0.0,0.010468828,0.065,0.044,-317.024299819033,-316.8435207975091,-316.84352112199156,-306.65201443552695,-306.5290280955804
70,4.3,70,0.1,0.5,1,-290.00952565452957,0.0,-287.10152938778367,0.0,0.010468828,0.085,0.066,-299.11334741038263,-299.0202755875661,-299.0202757373025,-287.2545817620369,-287.1015293170645
70,4.9,70,0.1,0.5,1,-270.7734034267802,0.0,-267.65650106306504,0.0,0.010468828,0.115,0.094,-281.1483245962298,-281.14504860390355,-281.14504873567427,-267.820548501201,-267.65650099948436
70,5.5,70,0.1,0.5,1,-251.17436820236213,0.0,-248.17817978932916,0.0,0.010468828,0.145,0.118,-263.15547344238314,-263.2438749742475,-263.2438751013691,-248.33587390511275,-248.1781797762681
