seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.2021052631578948,60,0.1,0.5,1,-383.2523575069913,0.13,-383.53165240529086,0.174,0.056195769,0.0,0.0,-387.83942157576735,-387.4170510241451,-387.41705123905314,-383.2523571940212,-383.3264558888938
60,1.301842105263158,60,0.1,0.5,1,-379.82643063165165,0.09,-380.2571214473559,0.134,0.056195769,0.005,0.006,-384.72582169908,-384.30091738991075,-384.3009175856204,-379.82643018273745,-379.94069516026485
60,1.401578947368421,60,0.1,0.5,1,-376.40050353704316,0.065,-376.9825904874838,0.102,0.056195769,0.005,0.008,-381.6122216938004,-381.1847835719803,-381.1847839030304,-376.40050322013764,-376.55493449558594
60,1.5013157894736844,60,0.1,0.5,1,-372.9745765221979,0.05,-373.70805955665895,0.074,0.056195769,0.005,0.01,-378.4986219146316,-378.06865004831667,-378.068650260358,-372.9745761589059,-373.169173749037
60,1.6010526315789475,60,0.1,0.5,1,-369.54864947771534,0.03,-370.4335286469234,0.054,0.056195769,0.01,0.018,-375.38502193975603,-374.9525162381727,-374.95251657555264,-369.54864919337507,-369.78341309283456
60,1.7007894736842106,60,0.1,0.5,1,-366.122722448598,0.03,-367.0119282031109,0.042,0.056195769,0.01,0.02,-372.2714221853002,-371.83638272379363,-371.8363829544696,-366.1227222239615,-366.35863397271686
60,1.8005263157894738,60,0.1,0.5,1,-362.69679544502657,0.015,-363.5005029161324,0.032,0.056195769,0.01,0.02,-369.15782217418064,-368.72024894262466,-368.7202492586763,-362.6967952432622,-362.9100237782494
60,1.9002631578947369,60,0.1,0.5,1,-359.2708684602209,0.015,-359.9890775515107,0.024,0.056195769,0.015,0.028,-366.04422228467666,-365.6041152471163,-365.60411559311916,-359.27086823622636,-359.46141353027105
60,2.0,60,0.1,0.5,1,-355.8449414818088,0.015,-356.477652128179,0.012,0.056195769,0.02,0.032,-362.930622385195,-362.4879815620688,-362.4879819611884,-355.84494122849634,-356.01280326098004
60,2.05,60,0.1,0.5,1,-354.12745823912553,0.015,-354.7173069665839,0.01,0.056195769,0.025,0.036,-361.36971490634625,-360.925803846808,-360.92580417197917,-354.1274581476332,-354.28394862558804
60,2.1555555555555554,60,0.1,0.5,1,-350.5016603782584,0.005,-351.00102276901936,0.004,0.056195769,0.035,0.042,-358.0744656128746,-357.6278729826462,-357.62787321400083,-350.50166035601654,-350.6341442513557
60,2.261111111111111,60,0.1,0.5,1,-346.87586256140173,0.005,-347.2847386425932,0.004,0.056195769,0.04,0.044,-354.7792162116697,-354.32994197155045,-354.3299422494732,-346.87586243531337,-346.9843397823812
60,2.3666666666666667,60,0.1,0.5,1,-343.25006474249403,0.005,-343.56845425648544,0.0,0.056195769,0.05,0.048,-351.48396689713024,-351.03201100603616,-351.03201130868683,-343.2500646120711,-343.3345353090728
60,2.4722222222222223,60,0.1,0.5,1,-339.6242669279277,0.005,-339.8521701225894,0.0,0.056195769,0.06,0.054,-348.1887176002831,-347.73408016361645,-347.73408036682093,-339.6242667541859,-339.68473089236124
60,2.5777777777777775,60,0.1,0.5,1,-335.9984690705892,0.0,-336.1358857770135,0.0,0.056195769,0.065,0.06,-344.89346831266766,-344.4361492287282,-344.43614942153545,-335.99846892089494,-336.0349264296487
60,2.683333333333333,60,0.1,0.5,1,-332.37267119487467,0.0,-332.41960153972286,0.0,0.056195769,0.075,0.07,-341.5982189978437,-341.13821828741095,-341.13821847327193,-332.3726711571429,-332.38512206270696
60,2.7888888888888888,60,0.1,0.5,1,-328.7468731321177,0.0,-328.7033173983068,0.0,0.056195769,0.075,0.074,-338.30296956026405,-337.84028730372,-337.8402875182183,-328.7056097587666,-328.70331733861053
60,2.8944444444444444,60,0.1,0.5,1,-325.1210752441407,0.0,-324.9870331725907,0.0,0.056195769,0.075,0.092,-335.00772029610204,-334.54235641692816,-334.54235657762155,-324.9940880139817,-324.98703316684987
60,3.0,60,0.1,0.5,1,-321.4952775351182,0.0,-321.27074892575354,0.0,0.056195769,0.085,0.102,-331.7124708962654,-331.244425398101,-331.2444256082321,-321.28256621758044,-321.27074892139234
60,3.1,60,0.1,0.5,1,-318.06031111645524,0.0,-317.7500585334102,0.0,0.056195769,0.1,0.108,-328.59065552021616,-328.1200695273084,-328.1200699216883,-317.7663875429448,-317.7500584388469
60,3.7,60,0.1,0.5,1,-297.45051298625174,0.0,-296.62591656254745,0.0,0.056195769,0.145,0.142,-309.8597644825601,-309.37393569232466,-309.37393606155075,-296.6693163632803,-296.6259165483993
60,4.3,60,0.1,0.5,1,-276.84071477723955,0.0,-275.48526703146473,0.0,0.056195769,0.185,0.172,-291.0852281861187,-290.58590328875624,-290.5859034677625,-275.5566063449094,-275.4852669781596
60,4.9,60,0.1,0.5,1,-256.23075985040833,0.0,-254.26224566776554,0.0,0.056195769,0.24,0.21,-272.24191919999487,-271.7295545434877,-271.72955470576164,-254.36585167064527,-254.2622456589908
60,5.5,60,0.1,0.5,1,-235.59914095528057,0.0,-232.98395444915167,0.0,0.056195769,0.25,0.258,-253.370996229878,-252.84257193455068,-252.8425720349853,-233.1215958389006,-232.98395444230667
