seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.3666666666666667,80,0.1,0.5,1,-322.56886190179017,0.0,-329.9884502030627,0.002,0.011551859,0.035,0.036,-334.7570975068365,-334.8485040478713,-334.848504323094,-322.5688618776278,-322.7202820608525
80,2.4722222222222223,80,0.1,0.5,1,-318.04099542557805,0.0,-325.9613150605221,0.0,0.011551859,0.035,0.04,-330.78193638791737,-330.90840697786103,-330.9084072700817,-318.0409953820465,-318.20263458339724
80,2.5777777777777775,80,0.1,0.5,1,-313.51312909842716,0.0,-321.93418002026874,0.0,0.011551859,0.035,0.048,-326.8067753720805,-326.9683099803117,-326.96831023424096,-313.5131290773633,-313.68498727165905
80,2.683333333333333,80,0.1,0.5,1,-308.9852626845089,0.0,-317.90704499952795,0.0,0.011551859,0.035,0.05,-322.83161425146994,-323.0282129047274,-323.02821317815636,-308.98526265922953,-309.1673398640775
80,2.7888888888888888,80,0.1,0.5,1,-304.45739627457164,0.0,-313.87990984553744,0.0,0.011551859,0.04,0.054,-318.85645315909204,-319.08811583941804,-319.08811612398773,-304.4573962687476,-304.6496924674609
80,2.8944444444444444,80,0.1,0.5,1,-299.9295298731839,0.0,-309.85277471335223,0.0,0.011551859,0.06,0.062,-314.8812922380344,-315.1480189478585,-315.148019094982,-299.92952982974634,-300.13204505579006
80,3.0,80,0.1,0.5,1,-295.40166341227336,0.0,-305.82563953807147,0.0,0.011551859,0.07,0.064,-310.90613094788586,-311.20792165773383,-311.2079220091834,-295.4016633933987,-295.6143976110814
80,3.1,80,0.1,0.5,1,-291.1121058100493,0.0,-302.0104589376582,0.0,0.011551859,0.07,0.074,-307.1401888876212,-307.4751981751422,-307.47519849282645,-291.1121057659992,-291.33452116165324
80,3.7,80,0.1,0.5,1,-265.3747596700266,0.0,-278.22797537182106,0.0,0.011551859,0.12,0.11,-284.54453641585087,-285.07885701783505,-285.07885731185695,-265.37475966581707,-265.6370701927949
80,4.3,80,0.1,0.5,1,-239.6374136133927,0.0,-254.29075095706278,0.0,0.011551859,0.16,0.126,-261.9488662944945,-262.68249902611154,-262.68249928492406,-239.63741361193297,-239.9364613136782
80,4.9,80,0.1,0.5,1,-213.90006755658078,0.0,-230.35352662136833,0.0,0.011551859,0.19,0.174,-239.3429427751986,-240.27555521236346,-240.2755554159163,-213.90006754584897,-214.23585243100143
80,5.5,80,0.1,0.5,1,-188.16206803300105,0.0,-206.40517988437296,0.0,0.011551859,0.21,0.2,-216.71093154255894,-217.84131506772542,-217.84131523831607,-188.16206802805502,-188.53437643608518
