seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.1023684210526317,90,0.1,0.5,1,-373.41241672855324,0.15,-370.4760762962351,0.168,0.023391765,0.015,0.006,-378.71462953158965,-378.6304780141655,-378.63047838479457,-370.6306204476139,-370.4760762007995
90,1.2021052631578948,90,0.1,0.5,1,-369.9327696843201,0.125,-366.7318683169548,0.134,0.023391765,0.015,0.01,-374.8628334700584,-374.81239903334694,-374.81239938877263,-366.9003367869497,-366.7318682901207
90,1.301842105263158,90,0.1,0.5,1,-366.4531227607029,0.11,-362.9876605314421,0.106,0.023391765,0.025,0.02,-371.01103734550367,-370.9943200009555,-370.9943204011781,-363.1700531598676,-362.98766039100195
90,1.401578947368421,90,0.1,0.5,1,-362.9734754175058,0.08,-359.24345275555277,0.076,0.023391765,0.025,0.032,-367.15924122734754,-367.17624095807855,-367.17624140389523,-359.4397695149308,-359.24345249586423
90,1.5013157894736844,90,0.1,0.5,1,-359.493828545308,0.06,-355.4992449256822,0.056,0.023391765,0.035,0.04,-363.3074452202955,-363.358162017027,-363.35816240190877,-355.7094859230361,-355.499244639327
90,1.6010526315789475,90,0.1,0.5,1,-356.014181616251,0.05,-351.75503669612345,0.038,0.023391765,0.05,0.052,-359.4556491406194,-359.5400830130025,-359.5400834020553,-351.9792022064507,-351.75503668239503
90,1.7007894736842106,90,0.1,0.5,1,-352.53453470411273,0.05,-348.0108287950106,0.03,0.023391765,0.07,0.06,-355.6038531719736,-355.7220041285479,-355.7220043956794,-348.2489185675833,-348.010828780897
90,1.8005263157894738,90,0.1,0.5,1,-349.0548877990702,0.04,-344.2666210698907,0.026,0.023391765,0.095,0.078,-351.752056943118,-351.90392499138756,-351.9039253994051,-344.5186349371642,-344.2666208707342
90,1.9002631578947369,90,0.1,0.5,1,-345.5012453847062,0.03,-340.52241318177516,0.018,0.023391765,0.11,0.09,-347.9002608791133,-348.0858460052128,-348.08584640529403,-340.78445679834266,-340.5224129681488
90,2.0,90,0.1,0.5,1,-341.58159186713203,0.03,-336.77820523167503,0.014,0.023391765,0.14,0.104,-344.0484648043501,-344.2677670157807,-344.26776741318594,-337.03101491417397,-336.7782050683301
90,2.05,90,0.1,0.5,1,-339.616594114072,0.03,-334.9011616745338,0.012,0.023391765,0.15,0.114,-342.1174852921249,-342.3536905226466,-342.35369087409777,-335.14934220831043,-334.90116153386725
90,2.1555555555555554,90,0.1,0.5,1,-335.4682654583993,0.03,-330.93851422733593,0.004,0.023391765,0.165,0.14,-338.04097276090187,-338.3128621338372,-338.31286262726786,-331.176922054576,-330.93851407349075
90,2.261111111111111,90,0.1,0.5,1,-331.2614661499705,0.025,-326.97586677986055,0.004,0.023391765,0.19,0.168,-333.96446056951373,-334.2720340835664,-334.2720343879751,-327.2014244954058,-326.9758666100503
90,2.3666666666666667,90,0.1,0.5,1,-326.948739348926,0.015,-323.0132193291363,0.002,0.023391765,0.22,0.2,-329.8879481375794,-330.23120583032266,-330.23120613796596,-323.2203518025937,-323.01321914408936
90,2.4722222222222223,90,0.1,0.5,1,-322.63601270609104,0.015,-319.05057167234594,0.0,0.023391765,0.245,0.216,-325.81143586223357,-326.1903777226762,-326.19037789661115,-319.23927908124494,-319.0505716561519
90,2.5777777777777775,90,0.1,0.5,1,-318.3232859856917,0.01,-315.0879242053481,0.0,0.023391765,0.275,0.248,-321.734923473083,-322.14954950285,-322.14954965630614,-315.2582063880779,-315.0879241864745
90,2.683333333333333,90,0.1,0.5,1,-314.0105592533344,0.01,-311.12527672955605,0.0,0.023391765,0.295,0.268,-317.6584109877516,-318.1087211586048,-318.10872140299693,-311.2771336909729,-311.12527671383873
90,2.7888888888888888,90,0.1,0.5,1,-309.6978325382661,0.01,-307.16262925619736,0.0,0.023391765,0.32,0.308,-313.5818985734071,-314.0678929065504,-314.06789315025844,-307.29606099661805,-307.16262924309376
90,2.8944444444444444,90,0.1,0.5,1,-305.3851057805589,0.01,-303.19998180073463,0.0,0.023391765,0.345,0.326,-309.5053861060106,-310.02706461902017,-310.02706491113514,-303.31498830930303,-303.19998178133045
90,3.0,90,0.1,0.5,1,-301.072379119953,0.01,-299.2373343951268,0.0,0.023391765,0.365,0.35,-305.4288737464601,-305.9862364061972,-305.98623666064117,-299.33391563539016,-299.23733432413616
90,3.1,90,0.1,0.5,1,-296.98663799092566,0.005,-295.483247331899,0.0,0.023391765,0.385,0.382,-301.5669146045694,-302.1580833095391,-302.15808359569075,-295.5623730881837,-295.48324725296675
90,3.7,90,0.1,0.5,1,-272.47219143021954,0.0,-272.9587246069551,0.0,0.023391765,0.55,0.52,-278.3951599550014,-279.1891649187063,-279.1891651258017,-272.47219141631643,-272.48212066688285
90,4.3,90,0.1,0.5,1,-247.95774481789698,0.0,-249.69288487852793,0.0,0.023391765,0.635,0.638,-255.22340528019103,-256.2202465124015,-256.2202466578142,-247.95774481070495,-247.9931558333974
90,4.9,90,0.1,0.5,1,-223.44329819499163,0.0,-224.650462249508,0.0,0.023391765,0.72,0.736,-232.05165051400726,-233.2513279919442,-233.25132820373497,-223.4432981930702,-223.46793419446084
90,5.5,90,0.1,0.5,1,-198.9288516477871,0.0,-199.60803958297583,0.0,0.023391765,0.8,0.816,-208.87989574921608,-210.28240950786923,-210.28240973703998,-198.92885163128108,-198.94271261192065
