seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.6010526315789475,0,0.1,0.5,1,-356.2358764569371,0.015,-356.86485974621615,0.028,0.010982493,0.005,0.01,-365.0515699512928,-364.8284716276396,-364.82847185062957,-356.23587644905587,-356.24871284922347
0,1.7007894736842106,0,0.1,0.5,1,-352.3241947316605,0.015,-353.00793160899957,0.02,0.010982493,0.005,0.012,-361.42544225676124,-361.22508399649325,-361.2250841905032,-352.3241947253967,-352.33814854431654
0,1.8005263157894738,0,0.1,0.5,1,-348.41251281151744,0.01,-349.1510033216848,0.014,0.010982493,0.005,0.014,-357.799314353956,-357.62169619335185,-357.621696474975,-348.4125127454474,-348.42758402938074
0,1.9002631578947369,0,0.1,0.5,1,-344.50083119938154,0.01,-345.2940752568845,0.01,0.010982493,0.005,0.014,-354.1731867377524,-354.0183086326368,-354.0183088270993,-344.50083117370855,-344.51701984828753
0,2.0,0,0.1,0.5,1,-340.58914951010854,0.0,-341.4371471057227,0.004,0.010982493,0.005,0.02,-350.5470590051901,-350.4149209800622,-350.4149211636144,-340.58914949579986,-340.60645558021133
0,2.05,0,0.1,0.5,1,-338.62814811258056,0.0,-339.50359473639253,0.002,0.010982493,0.015,0.02,-348.7292113043467,-348.6084733278043,-348.60847351860366,-338.6281480972999,-338.64601436652816
0,2.1555555555555554,0,0.1,0.5,1,-334.48825624016564,0.0,-335.42165093544617,0.0,0.010982493,0.02,0.028,-344.8915329153651,-344.7948617054861,-344.7948618458611,-334.4882562113733,-334.5073051035363
0,2.261111111111111,0,0.1,0.5,1,-330.3483644797893,0.0,-331.3397070685329,0.0,0.010982493,0.03,0.03,-341.05385453489214,-340.98125006253247,-340.98125017961326,-330.3483644723291,-330.3685959592531
0,2.3666666666666667,0,0.1,0.5,1,-326.2084726500584,0.0,-327.25776322320456,0.0,0.010982493,0.03,0.036,-337.2161759998506,-337.1676382605485,-337.1676384573844,-326.2084726395968,-326.22988674070797
0,2.4722222222222223,0,0.1,0.5,1,-322.0685808032546,0.0,-323.1758193480549,0.0,0.010982493,0.04,0.04,-333.3784975468488,-333.3540265961468,-333.3540267965672,-322.0685807747304,-322.0911775049043
0,2.5777777777777775,0,0.1,0.5,1,-317.9286890067525,0.0,-319.09387544286875,0.0,0.010982493,0.045,0.042,-329.5408190600522,-329.5404148556718,-329.54041509283695,-317.92868895539203,-317.9524683181737
0,2.683333333333333,0,0.1,0.5,1,-313.78879715710355,0.0,-315.01193156557844,0.0,0.010982493,0.045,0.046,-325.7031405598375,-325.72680308355865,-325.7268033763558,-313.78879713625713,-313.8137590816058
0,2.7888888888888888,0,0.1,0.5,1,-309.64890531172375,0.0,-310.929987726503,0.0,0.010982493,0.045,0.05,-321.8654621044801,-321.91319136847216,-321.91319168170935,-309.64890528938685,-309.6750498462726
0,2.8944444444444444,0,0.1,0.5,1,-305.5090134782488,0.0,-306.8480438734089,0.0,0.010982493,0.045,0.052,-318.02778361254155,-318.09957963251844,-318.09957996918655,-305.5090134651438,-305.5363406257563
0,3.0,0,0.1,0.5,1,-301.3691215065819,0.0,-302.7661000010108,0.0,0.010982493,0.05,0.054,-314.19010519352014,-314.2859679958242,-314.2859682817064,-301.36912146024815,-301.3976312586074
0,3.1,0,0.1,0.5,1,-297.4471188200631,0.0,-298.8989952479784,0.0,0.010982493,0.05,0.058,-310.5544099211118,-310.67307280143945,-310.6730730188039,-297.44711876493096,-297.47674893856305
0,3.7,0,0.1,0.5,1,-273.9151021288652,0.0,-275.6540195254023,0.0,0.010982493,0.085,0.08,-288.7402377461595,-288.9957010891554,-288.9957013010817,-273.91510210354335,-273.95059023374023
0,4.3,0,0.1,0.5,1,-250.383085437629,0.0,-251.9526043520305,0.0,0.010982493,0.145,0.132,-266.9260654453741,-267.31832928090773,-267.3183295744615,-250.38308543011667,-250.4151164342339
0,4.9,0,0.1,0.5,1,-226.8489402299428,0.0,-228.25118918283812,0.0,0.010982493,0.185,0.174,-245.10986099583724,-245.63873161295044,-245.63873181988743,-226.84894022936408,-226.8775575554037
0,5.5,0,0.1,0.5,1,-203.2800894088095,0.0,-204.5351886790031,0.0,0.010982493,0.205,0.22,-223.27068577384725,-223.9356377464035,-223.93563793319902,-203.2800894062199,-203.30570367913145
