seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.9661016949152542,60,0.15,0.25,1,-0.8728806458989802,0.12,-0.8761629547006993,0.1,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.15,0.25,1,-0.8726465519350235,0.0875,-0.8759028030174122,0.071,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0508474576271185,60,0.15,0.25,1,-0.8724311301634462,0.065,-0.875659021870552,0.061,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0932203389830508,60,0.15,0.25,1,-0.872162964812101,0.0625,-0.8753253066207022,0.052,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.15,0.25,1,-0.8718573200756569,0.06,-0.8749467411033186,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.15,0.25,1,-0.8715551694123036,0.05,-0.8745895344913058,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.15,0.25,1,-0.8712452657325932,0.0475,-0.8742399489176338,0.03,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.15,0.25,1,-0.8709551037847726,0.0475,-0.8739394918572371,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.15,0.25,1,-0.870685122465071,0.04,-0.873644602776477,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.15,0.25,1,-0.8704227844315635,0.03,-0.8733610296388483,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.15,0.25,1,-0.8701747036858475,0.0275,-0.8730878329700947,0.021,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.15,0.25,1,-0.8699506565249085,0.0225,-0.8728213004935522,0.021,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.15,0.25,1,-0.8697416219979632,0.0225,-0.8725725968547362,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.15,0.25,1,-0.8695399013849918,0.02,-0.8723348927256221,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.15,0.25,1,-0.869343997793937,0.0175,-0.8720988329155226,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.15,0.25,1,-0.869161480736542,0.015,-0.871879289357881,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.15,0.25,1,-0.8689833978614726,0.015,-0.8716642893607913,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.15,0.25,1,-0.8688006781805399,0.015,-0.871450758940764,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.15,0.25,1,-0.8686303543664243,0.015,-0.8712510593180995,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.15,0.25,1,-0.8684710006043435,0.015,-0.8710641791871047,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.15,0.25,1,-0.8682758264037961,0.015,-0.8708400009450472,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.15,0.25,1,-0.8680752902538468,0.0125,-0.8706095148014393,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.15,0.25,1,-0.8678849429735247,0.0125,-0.8703955721832957,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.15,0.25,1,-0.8676734704639464,0.0125,-0.8701652852818522,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.15,0.25,1,-0.8674532587633362,0.01,-0.8699347160108895,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.15,0.25,1,-0.8672359028753737,0.01,-0.8697138839588877,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.15,0.25,1,-0.8670184524970126,0.01,-0.869498835691481,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.15,0.25,1,-0.8668030088118601,0.01,-0.8692841245816005,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.15,0.25,1,-0.8666011465594933,0.01,-0.8690822922585272,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.15,0.25,1,-0.866401735907204,0.01,-0.8688822894713268,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.15,0.25,1,-0.8661902108254285,0.01,-0.8686682557205931,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.15,0.25,1,-0.8659893401908809,0.01,-0.8684633067634493,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.15,0.25,1,-0.865792098824473,0.01,-0.8682608849504163,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.15,0.25,1,-0.8655987270250187,0.01,-0.8680660503622959,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.15,0.25,1,-0.8653940757534773,0.01,-0.8678729523519876,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.15,0.25,1,-0.8651854223372584,0.0075,-0.8676819291119082,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.15,0.25,1,-0.8649848114106884,0.0075,-0.8674990807038121,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.15,0.25,1,-0.8647906833950852,0.0075,-0.8673229000853869,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.15,0.25,1,-0.8645761884397877,0.0075,-0.8671316786484529,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.15,0.25,1,-0.8643682891759211,0.0075,-0.8669443509111124,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.15,0.25,1,-0.8641708473301315,0.005,-0.8667661479274613,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.15,0.25,1,-0.8639822162766092,0.005,-0.8665957296597919,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.15,0.25,1,-0.8637909651265201,0.005,-0.8664161105013254,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.15,0.25,1,-0.8636091793288851,0.005,-0.8662424674540837,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.15,0.25,1,-0.8634356656670409,0.005,-0.8660764497507674,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.15,0.25,1,-0.8632666403713377,0.005,-0.8659157324677514,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.15,0.25,1,-0.8631024726925589,0.0075,-0.8657602320305834,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.15,0.25,1,-0.8629450774231013,0.0075,-0.8656105161183678,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.15,0.25,1,-0.8627941410440836,0.0075,-0.8654662709772113,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
