seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.3695833333333333,20,0.15,1,1,-0.8810497217799028,0.585,-0.9049003584756621,0.552,0.000386421,0.0,0.0
20,0.4066666666666667,20,0.15,1,1,-0.8818962457122566,0.565,-0.9049594791865735,0.526,0.000386421,0.0,0.0
20,0.44375000000000003,20,0.15,1,1,-0.8824869719460932,0.54,-0.9049903300003599,0.492,0.000386421,0.0,0.0
20,0.48083333333333333,20,0.15,1,1,-0.882929058001519,0.5175,-0.9050081906983137,0.468,0.000386421,0.0,0.0
20,0.5179166666666667,20,0.15,1,1,-0.88323107835892,0.5,-0.9049760855217474,0.432,0.000386421,0.0,0.0
20,0.555,20,0.15,1,1,-0.8832950612577004,0.4575,-0.9047729972203731,0.402,0.000386421,0.0,0.0
20,0.5920833333333334,20,0.15,1,1,-0.8833565669085993,0.44,-0.9046114846358155,0.368,0.000386421,0.0,0.0
20,0.6291666666666667,20,0.15,1,1,-0.8834136886457107,0.3925,-0.9044790533519068,0.326,0.000386421,0.0,0.0
20,0.66625,20,0.15,1,1,-0.8834660322057579,0.345,-0.9043679877076638,0.293,0.000386421,0.0,0.0
20,0.7033333333333334,20,0.15,1,1,-0.8835138789737588,0.31,-0.9042731968118334,0.264,0.000386421,0.0,0.0
20,0.7404166666666667,20,0.15,1,1,-0.8835573513094271,0.2775,-0.9041910734271128,0.234,0.000386421,0.0,0.0
20,0.7775000000000001,20,0.15,1,1,-0.8835544207019368,0.225,-0.904114733237652,0.206,0.000386421,0.0,0.0
20,0.8145833333333333,20,0.15,1,1,-0.8835318179189022,0.1975,-0.9040452271448637,0.186,0.000386421,0.0,0.0
20,0.8516666666666667,20,0.15,1,1,-0.883512439763196,0.17,-0.9039833773406503,0.165,0.000386421,0.0,0.0
20,0.88875,20,0.15,1,1,-0.8833985689590687,0.1375,-0.9038882282420486,0.145,0.000386421,0.0,0.0
20,0.9258333333333334,20,0.15,1,1,-0.8832861171879594,0.125,-0.9038066167633265,0.126,0.000386421,0.0,0.0
20,0.9629166666666668,20,0.15,1,1,-0.8831843191028149,0.1075,-0.9037326910456278,0.107,0.000386421,0.0,0.0
20,1.0,20,0.15,1,1,-0.8830916308831857,0.0975,-0.9036653563074171,0.094,0.000386421,0.0,0.0
20,1.1,20,0.15,1,1,-0.8829903282125183,0.0725,-0.903439843552094,0.066,0.000386421,0.0,0.0
20,1.1487179487179489,20,0.15,1,1,-0.8831910544510732,0.055,-0.903100079144757,0.06,0.000386421,0.0,0.0
20,1.1974358974358976,20,0.15,1,1,-0.8831337678912683,0.0475,-0.9026391562465267,0.053,0.000386421,0.0,0.0
20,1.2461538461538462,20,0.15,1,1,-0.8825707822018969,0.0425,-0.9015434004526953,0.041,0.000386421,0.0,0.0
20,1.294871794871795,20,0.15,1,1,-0.8821158462827755,0.0375,-0.9006361397863857,0.034,0.000386421,0.0,0.0
20,1.3435897435897437,20,0.15,1,1,-0.882367447254379,0.035,-0.8996402947813436,0.029,0.000386421,0.0,0.0
20,1.3923076923076925,20,0.15,1,1,-0.8823069044129775,0.02,-0.8989177613008289,0.025,0.000386421,0.0,0.0
20,1.4410256410256412,20,0.15,1,1,-0.8822097689842155,0.02,-0.898263855577402,0.023,0.000386421,0.0,0.0
20,1.4897435897435898,20,0.15,1,1,-0.8813469158663841,0.0175,-0.8967573733892632,0.018,0.000386421,0.0,0.0
20,1.5384615384615385,20,0.15,1,1,-0.8804930982470438,0.015,-0.8954627489718848,0.016,0.000386421,0.0,0.0
20,1.5871794871794873,20,0.15,1,1,-0.879453336969946,0.0125,-0.8939311137427762,0.013,0.000386421,0.0,0.0
20,1.6358974358974359,20,0.15,1,1,-0.8784918440580305,0.0075,-0.8876086932921928,0.009,0.000386421,0.0,0.0
20,1.6846153846153848,20,0.15,1,1,-0.8765105809641353,0.0075,-0.8827071866992164,0.008,0.000386421,0.0,0.0
20,1.7333333333333334,20,0.15,1,1,-0.8744598293512896,0.0075,-0.8786016094682071,0.005,0.000386421,0.0,0.0
20,1.7820512820512822,20,0.15,1,1,-0.8707349814018096,0.0075,-0.873964675023361,0.004,0.000386421,0.0,0.0
20,1.830769230769231,20,0.15,1,1,-0.8670253702647386,0.0,-0.87033910807704,0.004,0.000386421,0.0,0.0
20,1.8794871794871795,20,0.15,1,1,-0.8640225902441742,0.0,-0.8675970815968831,0.003,0.000386421,0.0,0.0
20,1.9282051282051285,20,0.15,1,1,-0.8629151370868366,0.0,-0.865960420419545,0.003,0.000386421,0.0,0.0
20,1.976923076923077,20,0.15,1,1,-0.8623875525308405,0.0,-0.8646153524448971,0.003,0.000386421,0.0,0.0
20,2.0256410256410255,20,0.15,1,1,-0.8616562893222721,0.0,-0.8634251451372768,0.002,0.000386421,0.0,0.0
20,2.0743589743589745,20,0.15,1,1,-0.8610012129971465,0.0,-0.8626085000740537,0.002,0.000386421,0.0,0.0
20,2.123076923076923,20,0.15,1,1,-0.8604071845172296,0.0,-0.8619576774703925,0.001,0.000386421,0.0,0.0
20,2.171794871794872,20,0.15,1,1,-0.8585848624467901,0.0,-0.8605008264981717,0.001,0.000386421,0.0,0.0
20,2.2205128205128206,20,0.15,1,1,-0.8574776690411583,0.0,-0.8587275749586636,0.001,0.000386421,0.0,0.0
20,2.269230769230769,20,0.15,1,1,-0.8564687065067634,0.0,-0.8572611242580545,0.001,0.000386421,0.0,0.0
20,2.317948717948718,20,0.15,1,1,-0.8555234337978943,0.0,-0.8560167318748283,0.001,0.000386421,0.0,0.0
20,2.3666666666666667,20,0.15,1,1,-0.8546539236430368,0.0,-0.8549168674148585,0.001,0.000386421,0.0,0.0
20,2.4153846153846157,20,0.15,1,1,-0.8537304724096129,0.0,-0.8535674762593357,0.001,0.000386421,0.0,0.0
20,2.4641025641025642,20,0.15,1,1,-0.8526482072756302,0.0,-0.8520789117511781,0.001,0.000386421,0.0,0.0
20,2.5128205128205128,20,0.15,1,1,-0.8516149463550066,0.0,-0.8504329828784524,0.001,0.000386421,0.0,0.0
20,2.5615384615384613,20,0.15,1,1,-0.8505453982969108,0.0,-0.8487984601105566,0.001,0.000386421,0.0,0.0
20,2.6102564102564103,20,0.15,1,1,-0.8495768929762386,0.0,-0.8473069603648442,0.001,0.000386421,0.0,0.0
20,2.6589743589743593,20,0.15,1,1,-0.8486932817319479,0.0,-0.845939401145483,0.001,0.000386421,0.0,0.0
20,2.707692307692308,20,0.15,1,1,-0.8478827383149407,0.0,-0.8446780958096326,0.001,0.000386421,0.0,0.0
20,2.7564102564102564,20,0.15,1,1,-0.8471349514184532,0.0,-0.8435104370427382,0.001,0.000386421,0.0,0.0
20,2.805128205128205,20,0.15,1,1,-0.8463404871263436,0.0,-0.842386858420265,0.0,0.000386421,0.0,0.0
20,2.853846153846154,20,0.15,1,1,-0.8454449774947969,0.0,-0.841280261873018,0.0,0.000386421,0.0,0.0
20,2.902564102564103,20,0.15,1,1,-0.8446110757207379,0.0,-0.8402462239419782,0.0,0.000386421,0.0,0.0
20,2.9512820512820515,20,0.15,1,1,-0.8429488625465552,0.0,-0.8384789667742867,0.0,0.000386421,0.0,0.0
20,3.0,20,0.15,1,1,-0.8412799749413196,0.0,-0.8367207353645653,0.0,0.000386421,0.0,0.0
