seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,1.423076923076923,2,0.05,5,1,0.5167424275484965,0.0025,1.1921270485258653,0.006,0.000242746,0.935,0.954,2.9945642989466177,3.2167689014993126,-3.417780592420785
2,1.4743589743589745,2,0.05,5,1,0.5181391311924401,0.0025,1.1898624489597986,0.005,0.000242746,0.9425,0.963,3.5896037831058045,3.8237146978040384,-3.3410848996603226
2,1.5256410256410255,2,0.05,5,1,0.5195358341089219,0.0025,1.1990162149209058,0.004,0.000242746,0.9475,0.973,4.184643272084323,4.4306604997109424,-3.2637512891023124
2,1.5769230769230769,2,0.05,5,1,0.5209325352665173,0.0025,1.1915507256418005,0.001,0.000242746,0.955,0.978,4.779682774059191,5.037606317776637,-3.185759215269077
2,1.6282051282051282,2,0.05,5,1,0.5223292405714705,0.0025,1.2059503741386512,0.0,0.000242746,0.9625,0.98,5.374722261720811,5.644552116016697,-3.106662539973817
2,1.6794871794871795,2,0.05,5,1,0.5237259520777895,0.0025,1.2117193922089733,0.0,0.000242746,0.975,0.983,5.98403687468415,6.270011944934416,-3.0513382100783613
2,1.7307692307692308,2,0.05,5,1,0.5251226654782232,0.0025,1.2174884190566966,0.0,0.000242746,0.9825,0.986,6.5947507737265525,6.897044465241366,-3.0086071517208173
2,1.782051282051282,2,0.05,5,1,0.526519384578602,0.0025,1.2138894914153187,0.0,0.000242746,0.985,0.991,7.227201378349331,7.54970339908184,-2.9751488831104904
2,1.8333333333333333,2,0.05,5,1,0.5033618581949095,0.0025,1.2508538556042175,0.0,0.000242746,0.9875,0.993,7.86221801209415,8.20538755139615,-2.941289890331085
2,1.8846153846153846,2,0.05,5,1,0.5046935966982503,0.0,1.2507477306268562,0.0,0.000242746,0.99,0.995,8.497234579421908,8.861071630169675,-2.906790075048256
2,1.935897435897436,2,0.05,5,1,0.5060253331135826,0.0,1.2518720183789893,0.0,0.000242746,0.9925,0.995,9.132251140921891,9.516755703474885,-2.8710449534136804
2,1.9871794871794872,2,0.05,5,1,0.5073570665779539,0.0,1.2539273527953196,0.0,0.000242746,0.9925,0.996,9.773714712631467,10.178954650136276,-2.8294614175618458
2,2.0384615384615383,2,0.05,5,1,0.5086888104721599,0.0,1.2641968778780124,0.0,0.000242746,0.9925,0.997,10.429609755560323,10.85343577910738,-2.7861932505134748
2,2.0897435897435894,2,0.05,5,1,0.5079522383736738,0.0,1.2690239773263692,0.0,0.000242746,0.9975,0.997,11.088352769136929,11.53044701361887,-2.742323434793345
2,2.141025641025641,2,0.05,5,1,0.506560915462934,0.0,1.2721507676119301,0.0,0.000242746,0.9975,0.997,11.747910088862172,12.208187866865847,-2.69766897740282
2,2.1923076923076925,2,0.05,5,1,0.5051695885998994,0.0,1.267108243205872,0.0,0.000242746,0.9975,0.998,12.407467398846123,12.88592871059326,-2.652794120394802
2,2.2435897435897436,2,0.05,5,1,0.5157729854515098,0.0,1.1993176214732817,0.0,0.000242746,0.9975,0.998,13.067024708143414,13.563669550973485,-2.607919264623606
2,2.2948717948717947,2,0.05,5,1,0.514348518215007,0.0,1.204670840038017,0.0,0.000242746,0.9975,0.998,13.73283298086119,14.248078087934257,-2.5629559357358103
2,2.346153846153846,2,0.05,5,1,0.5043884707970917,0.0,1.2646116041964728,0.0,0.000242746,1.0,0.998,14.414071830061038,14.948800708129296,-2.53121685117616
2,2.3974358974358974,2,0.05,5,1,0.517292229306511,0.0,1.2528112437417556,0.0,0.000242746,1.0,0.998,15.10698457004018,15.659435354064264,-2.5119568261567453
2,2.448717948717949,2,0.05,5,1,0.5301959852483747,0.0,1.2628763260623932,0.0,0.000242746,1.0,0.998,15.799897305133067,16.370069995467812,-2.4922161894483015
2,2.5,2,0.05,5,1,0.5430997401173975,0.0,1.2729414072647092,0.0,0.000242746,1.0,0.998,16.49281004526591,17.08070464168245,-2.471952911045795
