seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.2512820512820513,30,0.23,0.5,1,-0.9253195823592142,0.025,-0.8947925552064252,0.039,0.003394758
30,1.4025641025641027,30,0.23,0.5,1,-0.9255587868428825,0.0025,-0.8937455832844795,0.014,0.003394758
30,1.553846153846154,30,0.23,0.5,1,-0.926045850516266,0.0025,-0.8929576867123921,0.004,0.003394758
30,1.7051282051282053,30,0.23,0.5,1,-0.9247821687885708,0.0025,-0.888639936101018,0.002,0.003394758
30,1.8564102564102565,30,0.23,0.5,1,-0.9237942366261227,0.0025,-0.8879411925446767,0.002,0.003394758
30,2.0076923076923077,30,0.23,0.5,1,-0.9213822387525089,0.0,-0.8853434286487464,0.001,0.003394758
30,2.1589743589743593,30,0.23,0.5,1,-0.9210464123750072,0.0,-0.8842354072203293,0.0,0.003394758
30,2.3102564102564105,30,0.23,0.5,1,-0.9213106167875692,0.0,-0.8805110048450454,0.0,0.003394758
30,2.4615384615384617,30,0.23,0.5,1,-0.9199175263759323,0.0,-0.8755907201905909,0.0,0.003394758
30,2.6128205128205133,30,0.23,0.5,1,-0.9181199389768301,0.0,-0.8709358566400777,0.0,0.003394758
30,2.7641025641025645,30,0.23,0.5,1,-0.9160190842476524,0.0,-0.8656327153456722,0.0,0.003394758
30,2.9153846153846157,30,0.23,0.5,1,-0.9141440709820691,0.0,-0.8614922104883811,0.0,0.003394758
30,3.066666666666667,30,0.23,0.5,1,-0.9121357152815744,0.0,-0.8581131377417869,0.0,0.003394758
30,3.2179487179487185,30,0.23,0.5,1,-0.9094497925035343,0.0,-0.8545317035568428,0.0,0.003394758
30,3.3692307692307697,30,0.23,0.5,1,-0.9072923516405196,0.0,-0.8513422146621558,0.0,0.003394758
30,3.520512820512821,30,0.23,0.5,1,-0.90442967259599,0.0,-0.8482817834977687,0.0,0.003394758
30,3.671794871794872,30,0.23,0.5,1,-0.9018313490230447,0.0,-0.8455887187446708,0.0,0.003394758
30,3.8230769230769233,30,0.23,0.5,1,-0.8997738380486209,0.0,-0.8433573815520538,0.0,0.003394758
30,3.974358974358975,30,0.23,0.5,1,-0.8974359254154395,0.0,-0.8413419975338824,0.0,0.003394758
30,4.125641025641026,30,0.23,0.5,1,-0.8948136268972058,0.0,-0.8391812419403077,0.0,0.003394758
30,4.276923076923078,30,0.23,0.5,1,-0.8919789848533881,0.0,-0.8366880105306824,0.0,0.003394758
30,4.4282051282051285,30,0.23,0.5,1,-0.8888393532121753,0.0,-0.8343161672999202,0.0,0.003394758
30,4.57948717948718,30,0.23,0.5,1,-0.8855823316849061,0.0,-0.8320141653775857,0.0,0.003394758
30,4.730769230769232,30,0.23,0.5,1,-0.8828646462210918,0.0,-0.829983273398517,0.0,0.003394758
30,4.8820512820512825,30,0.23,0.5,1,-0.8804503026687293,0.0,-0.8281538360478788,0.0,0.003394758
30,5.033333333333333,30,0.23,0.5,1,-0.8781649468399152,0.0,-0.8264704751373263,0.0,0.003394758
30,5.184615384615386,30,0.23,0.5,1,-0.8761513577961515,0.0,-0.8248847845338263,0.0,0.003394758
30,5.3358974358974365,30,0.23,0.5,1,-0.874270043223101,0.0,-0.8232558368302778,0.0,0.003394758
30,5.487179487179487,30,0.23,0.5,1,-0.8723517324371041,0.0,-0.821707289275384,0.0,0.003394758
30,5.63846153846154,30,0.23,0.5,1,-0.8705675695456934,0.0,-0.8199925397521228,0.0,0.003394758
30,5.7897435897435905,30,0.23,0.5,1,-0.8687592140537308,0.0,-0.8183506999515141,0.0,0.003394758
30,5.941025641025641,30,0.23,0.5,1,-0.8669941667276438,0.0,-0.8168437571226691,0.0,0.003394758
30,6.092307692307694,30,0.23,0.5,1,-0.865393118204104,0.0,-0.8154240894199889,0.0,0.003394758
30,6.2435897435897445,30,0.23,0.5,1,-0.8641187661036406,0.0,-0.814339131579275,0.0,0.003394758
30,6.394871794871795,30,0.23,0.5,1,-0.8630045651326745,0.0,-0.8134394352345707,0.0,0.003394758
30,6.546153846153846,30,0.23,0.5,1,-0.8620501475163911,0.0,-0.8126511033824266,0.0,0.003394758
30,6.6974358974358985,30,0.23,0.5,1,-0.8610603715307116,0.0,-0.811818414610979,0.0,0.003394758
30,6.848717948717949,30,0.23,0.5,1,-0.8600393477557521,0.0,-0.8109218309387071,0.0,0.003394758
30,7.0,30,0.23,0.5,1,-0.8590748736271935,0.0,-0.8100728796732077,0.0,0.003394758
