seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5179166666666667,80,0.23,0.5,1,-0.927717294994362,0.685,-0.8650887121661975,0.673,0.003141489
80,0.555,80,0.23,0.5,1,-0.923977456655294,0.6575,-0.859709134062913,0.652,0.003141489
80,0.5920833333333334,80,0.23,0.5,1,-0.9219551517614633,0.62,-0.8570658104920414,0.606,0.003141489
80,0.6291666666666667,80,0.23,0.5,1,-0.9205864815098213,0.5875,-0.8554020157749622,0.561,0.003141489
80,0.66625,80,0.23,0.5,1,-0.9195618869463275,0.515,-0.8542235497685942,0.505,0.003141489
80,0.7033333333333334,80,0.23,0.5,1,-0.9183934060929068,0.4775,-0.8532482771115494,0.457,0.003141489
80,0.7404166666666667,80,0.23,0.5,1,-0.9165147983280458,0.4125,-0.8522422649990934,0.408,0.003141489
80,0.7775000000000001,80,0.23,0.5,1,-0.9151503929537148,0.365,-0.8514543405637637,0.349,0.003141489
80,0.8145833333333333,80,0.23,0.5,1,-0.914089931172112,0.2875,-0.850810827915137,0.309,0.003141489
80,0.8516666666666667,80,0.23,0.5,1,-0.9132295988509833,0.2525,-0.8502704294939893,0.272,0.003141489
80,0.88875,80,0.23,0.5,1,-0.9125106567880086,0.205,-0.8498072974221772,0.227,0.003141489
80,0.9258333333333334,80,0.23,0.5,1,-0.9118968109145588,0.1725,-0.8494043110083,0.193,0.003141489
80,0.9629166666666668,80,0.23,0.5,1,-0.9113639373426559,0.14,-0.8490493138875931,0.155,0.003141489
80,1.0,80,0.23,0.5,1,-0.9108952117703959,0.115,-0.84873344213676,0.13,0.003141489
80,1.1,80,0.23,0.5,1,-0.9098736489900466,0.07,-0.847957303074883,0.082,0.003141489
80,1.2512820512820513,80,0.23,0.5,1,-0.9079311900316557,0.0325,-0.843373430467959,0.022,0.003141489
80,1.4025641025641027,80,0.23,0.5,1,-0.9093044117987545,0.005,-0.8394405063827348,0.005,0.003141489
80,1.553846153846154,80,0.23,0.5,1,-0.9088056318861159,0.0025,-0.8387776643621689,0.002,0.003141489
80,1.7051282051282053,80,0.23,0.5,1,-0.9083939925996404,0.0,-0.8414514962979627,0.0,0.003141489
80,1.8564102564102565,80,0.23,0.5,1,-0.9062622290217703,0.0,-0.8398143860096129,0.0,0.003141489
80,2.0076923076923077,80,0.23,0.5,1,-0.9027799791237356,0.0,-0.8345845900855035,0.0,0.003141489
80,2.1589743589743593,80,0.23,0.5,1,-0.8978099118946221,0.0,-0.8290014082440561,0.0,0.003141489
80,2.3102564102564105,80,0.23,0.5,1,-0.8921049878648541,0.0,-0.8216570872996454,0.0,0.003141489
80,2.4615384615384617,80,0.23,0.5,1,-0.8854554290213946,0.0,-0.8155558606360208,0.0,0.003141489
80,2.6128205128205133,80,0.23,0.5,1,-0.8797028963212461,0.0,-0.8096332007652832,0.0,0.003141489
80,2.7641025641025645,80,0.23,0.5,1,-0.8745559476915703,0.0,-0.8056920917073523,0.0,0.003141489
80,2.9153846153846157,80,0.23,0.5,1,-0.8695287728474463,0.0,-0.8019745737351662,0.0,0.003141489
80,3.066666666666667,80,0.23,0.5,1,-0.8635518163955108,0.0,-0.7993635475676935,0.0,0.003141489
80,3.2179487179487185,80,0.23,0.5,1,-0.8593645353436634,0.0,-0.7966128682653807,0.0,0.003141489
80,3.3692307692307697,80,0.23,0.5,1,-0.8553807980867367,0.0,-0.7938072769584551,0.0,0.003141489
80,3.520512820512821,80,0.23,0.5,1,-0.8519984837151563,0.0,-0.791403671786172,0.0,0.003141489
80,3.671794871794872,80,0.23,0.5,1,-0.8493024497722823,0.0,-0.789618340365721,0.0,0.003141489
80,3.8230769230769233,80,0.23,0.5,1,-0.846549741598991,0.0,-0.7880041328926704,0.0,0.003141489
80,3.974358974358975,80,0.23,0.5,1,-0.8437594874465129,0.0,-0.7864940473646415,0.0,0.003141489
80,4.125641025641026,80,0.23,0.5,1,-0.8417041216385038,0.0,-0.7854257627339979,0.0,0.003141489
80,4.276923076923078,80,0.23,0.5,1,-0.8397210014464305,0.0,-0.7842952348152409,0.0,0.003141489
80,4.4282051282051285,80,0.23,0.5,1,-0.8378913586122068,0.0,-0.7831756961650055,0.0,0.003141489
80,4.57948717948718,80,0.23,0.5,1,-0.8353385336425971,0.0,-0.7818994539535686,0.0,0.003141489
80,4.730769230769232,80,0.23,0.5,1,-0.8326719360330033,0.0,-0.7806388189660954,0.0,0.003141489
80,4.8820512820512825,80,0.23,0.5,1,-0.8298813498678572,0.0,-0.7794881054709434,0.0,0.003141489
80,5.033333333333333,80,0.23,0.5,1,-0.8279667348024183,0.0,-0.778649884206014,0.0,0.003141489
80,5.184615384615386,80,0.23,0.5,1,-0.8263317223415099,0.0,-0.7779643338694714,0.0,0.003141489
80,5.3358974358974365,80,0.23,0.5,1,-0.8248647640705652,0.0,-0.7772849985155533,0.0,0.003141489
80,5.487179487179487,80,0.23,0.5,1,-0.823510212715201,0.0,-0.7766615025816902,0.0,0.003141489
80,5.63846153846154,80,0.23,0.5,1,-0.8222444306940895,0.0,-0.7760768994407112,0.0,0.003141489
80,5.7897435897435905,80,0.23,0.5,1,-0.8209950146704784,0.0,-0.7755022998644974,0.0,0.003141489
80,5.941025641025641,80,0.23,0.5,1,-0.8198916337796195,0.0,-0.7749728088855778,0.0,0.003141489
80,6.092307692307694,80,0.23,0.5,1,-0.8188416550064733,0.0,-0.7744791951963353,0.0,0.003141489
80,6.2435897435897445,80,0.23,0.5,1,-0.8178440651344829,0.0,-0.7740302962216572,0.0,0.003141489
80,6.394871794871795,80,0.23,0.5,1,-0.8169009403116922,0.0,-0.7736391135310766,0.0,0.003141489
80,6.546153846153846,80,0.23,0.5,1,-0.8159960357540562,0.0,-0.773283175870097,0.0,0.003141489
80,6.6974358974358985,80,0.23,0.5,1,-0.8151925530137644,0.0,-0.7729652074009903,0.0,0.003141489
80,6.848717948717949,80,0.23,0.5,1,-0.8145787674964297,0.0,-0.772713373911547,0.0,0.003141489
80,7.0,80,0.23,0.5,1,-0.8140491140744237,0.0,-0.7724932502085651,0.0,0.003141489
