seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.7051282051282053,60,0.23,0.5,1,-0.8652158368947451,0.0025,-0.898497326275674,0.002,0.003599797
60,1.8564102564102565,60,0.23,0.5,1,-0.8561484924896655,0.0,-0.8903234256341518,0.0,0.003599797
60,2.0076923076923077,60,0.23,0.5,1,-0.8438784492293806,0.0,-0.8786174583779088,0.0,0.003599797
60,2.1589743589743593,60,0.23,0.5,1,-0.834750323466678,0.0,-0.8672064273745043,0.0,0.003599797
60,2.3102564102564105,60,0.23,0.5,1,-0.8213760498343852,0.0,-0.855718636443332,0.0,0.003599797
60,2.4615384615384617,60,0.23,0.5,1,-0.8073623901356228,0.0,-0.8420172828760834,0.0,0.003599797
60,2.6128205128205133,60,0.23,0.5,1,-0.7970219477197071,0.0,-0.8309092695270526,0.0,0.003599797
60,2.7641025641025645,60,0.23,0.5,1,-0.7863216242565301,0.0,-0.8197910503338314,0.0,0.003599797
60,2.9153846153846157,60,0.23,0.5,1,-0.7757306628646099,0.0,-0.8101382958797021,0.0,0.003599797
60,3.066666666666667,60,0.23,0.5,1,-0.7672820590515701,0.0,-0.8011379779447872,0.0,0.003599797
60,3.2179487179487185,60,0.23,0.5,1,-0.7582020062871057,0.0,-0.7928047959719507,0.0,0.003599797
60,3.3692307692307697,60,0.23,0.5,1,-0.750973115056825,0.0,-0.7858806942928397,0.0,0.003599797
60,3.520512820512821,60,0.23,0.5,1,-0.7445336637947304,0.0,-0.7792821517687885,0.0,0.003599797
60,3.671794871794872,60,0.23,0.5,1,-0.7386095800225728,0.0,-0.772262707525858,0.0,0.003599797
60,3.8230769230769233,60,0.23,0.5,1,-0.7335056006156893,0.0,-0.7661023557240981,0.0,0.003599797
60,3.974358974358975,60,0.23,0.5,1,-0.7292397787994396,0.0,-0.7610462997856406,0.0,0.003599797
60,4.125641025641026,60,0.23,0.5,1,-0.725564027340578,0.0,-0.7567434648556136,0.0,0.003599797
60,4.276923076923078,60,0.23,0.5,1,-0.7222837274970303,0.0,-0.7530507657328113,0.0,0.003599797
60,4.4282051282051285,60,0.23,0.5,1,-0.7197118381275261,0.0,-0.7503817362437941,0.0,0.003599797
60,4.57948717948718,60,0.23,0.5,1,-0.7174460578559803,0.0,-0.7480698634046573,0.0,0.003599797
60,4.730769230769232,60,0.23,0.5,1,-0.7153374870532275,0.0,-0.7459738462004026,0.0,0.003599797
60,4.8820512820512825,60,0.23,0.5,1,-0.7134288513188224,0.0,-0.744053075388236,0.0,0.003599797
60,5.033333333333333,60,0.23,0.5,1,-0.7118444267736392,0.0,-0.7422612150640259,0.0,0.003599797
60,5.184615384615386,60,0.23,0.5,1,-0.7103794604096241,0.0,-0.7406159494009916,0.0,0.003599797
60,5.3358974358974365,60,0.23,0.5,1,-0.7089432308323959,0.0,-0.738926843961839,0.0,0.003599797
60,5.487179487179487,60,0.23,0.5,1,-0.7076025153060931,0.0,-0.7373626587660463,0.0,0.003599797
60,5.63846153846154,60,0.23,0.5,1,-0.7063432689506581,0.0,-0.7359314751829659,0.0,0.003599797
60,5.7897435897435905,60,0.23,0.5,1,-0.7051518278686464,0.0,-0.7347232745146436,0.0,0.003599797
60,5.941025641025641,60,0.23,0.5,1,-0.7040575195950244,0.0,-0.733614676889119,0.0,0.003599797
60,6.092307692307694,60,0.23,0.5,1,-0.7030213349437553,0.0,-0.7325664478524928,0.0,0.003599797
60,6.2435897435897445,60,0.23,0.5,1,-0.7020445753218266,0.0,-0.731582000931842,0.0,0.003599797
60,6.394871794871795,60,0.23,0.5,1,-0.7011212973256061,0.0,-0.7306522691504035,0.0,0.003599797
60,6.546153846153846,60,0.23,0.5,1,-0.7002510710528779,0.0,-0.729785165631218,0.0,0.003599797
60,6.6974358974358985,60,0.23,0.5,1,-0.6994023733273664,0.0,-0.7288799678261646,0.0,0.003599797
60,6.848717948717949,60,0.23,0.5,1,-0.6985996801847252,0.0,-0.7279220513040451,0.0,0.003599797
60,7.0,60,0.23,0.5,1,-0.6977804847727609,0.0,-0.7269903994620035,0.0,0.003599797
