seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.88875,70,0.23,0.5,1,-0.9062280259012112,0.185,-0.798270477432172,0.2,0.00274925
70,0.9258333333333334,70,0.23,0.5,1,-0.9063009589738072,0.16,-0.79844429285858,0.178,0.00274925
70,0.9629166666666668,70,0.23,0.5,1,-0.9063362547981859,0.1525,-0.7986095031911594,0.164,0.00274925
70,1.0,70,0.23,0.5,1,-0.9063575681883367,0.14,-0.7987425810572862,0.152,0.00274925
70,1.1,70,0.23,0.5,1,-0.8955086778749246,0.1075,-0.7980884226015664,0.128,0.00274925
70,1.2512820512820513,70,0.23,0.5,1,-0.8750456057441336,0.065,-0.7965864416866092,0.084,0.00274925
70,1.4025641025641027,70,0.23,0.5,1,-0.8612874719312622,0.025,-0.787112594540799,0.034,0.00274925
70,1.553846153846154,70,0.23,0.5,1,-0.8541297914380616,0.01,-0.7816530712501343,0.012,0.00274925
70,1.7051282051282053,70,0.23,0.5,1,-0.8450848628775287,0.0075,-0.7774341204030177,0.003,0.00274925
70,1.8564102564102565,70,0.23,0.5,1,-0.836405142577602,0.0025,-0.7728165529246155,0.002,0.00274925
70,2.0076923076923077,70,0.23,0.5,1,-0.8302703318171261,0.0025,-0.7690450307400806,0.0,0.00274925
70,2.1589743589743593,70,0.23,0.5,1,-0.8248313785005437,0.0,-0.7660158357688154,0.0,0.00274925
70,2.3102564102564105,70,0.23,0.5,1,-0.8148707734206289,0.0,-0.7634281097147888,0.0,0.00274925
70,2.4615384615384617,70,0.23,0.5,1,-0.8081453640946401,0.0,-0.7617128676964887,0.0,0.00274925
70,2.6128205128205133,70,0.23,0.5,1,-0.8026140846596426,0.0,-0.7597648777011159,0.0,0.00274925
70,2.7641025641025645,70,0.23,0.5,1,-0.7960386818951543,0.0,-0.7573938597492829,0.0,0.00274925
70,2.9153846153846157,70,0.23,0.5,1,-0.7914123273856748,0.0,-0.7556394633665786,0.0,0.00274925
70,3.066666666666667,70,0.23,0.5,1,-0.7876499975382703,0.0,-0.7539545181421117,0.0,0.00274925
70,3.2179487179487185,70,0.23,0.5,1,-0.784265062723722,0.0,-0.7523682674076674,0.0,0.00274925
70,3.3692307692307697,70,0.23,0.5,1,-0.7812250543260452,0.0,-0.750665826801572,0.0,0.00274925
70,3.520512820512821,70,0.23,0.5,1,-0.7786081920183469,0.0,-0.7491752314778582,0.0,0.00274925
70,3.671794871794872,70,0.23,0.5,1,-0.7745980634190965,0.0,-0.7477328442372942,0.0,0.00274925
70,3.8230769230769233,70,0.23,0.5,1,-0.7709035436689272,0.0,-0.7464162537125296,0.0,0.00274925
70,3.974358974358975,70,0.23,0.5,1,-0.7679132062047475,0.0,-0.7453173747768119,0.0,0.00274925
70,4.125641025641026,70,0.23,0.5,1,-0.7648803493532276,0.0,-0.7442816351561199,0.0,0.00274925
70,4.276923076923078,70,0.23,0.5,1,-0.7620673502216938,0.0,-0.7433280116374789,0.0,0.00274925
70,4.4282051282051285,70,0.23,0.5,1,-0.7596551404199916,0.0,-0.7424870958720655,0.0,0.00274925
70,4.57948717948718,70,0.23,0.5,1,-0.7575518873912409,0.0,-0.7417326810950824,0.0,0.00274925
70,4.730769230769232,70,0.23,0.5,1,-0.7560273277630426,0.0,-0.7411227219290545,0.0,0.00274925
70,4.8820512820512825,70,0.23,0.5,1,-0.7550704460501829,0.0,-0.7406924841754325,0.0,0.00274925
70,5.033333333333333,70,0.23,0.5,1,-0.7542123009481394,0.0,-0.7402993155685059,0.0,0.00274925
70,5.184615384615386,70,0.23,0.5,1,-0.7530353780307074,0.0,-0.7398127949400491,0.0,0.00274925
70,5.3358974358974365,70,0.23,0.5,1,-0.751956774291736,0.0,-0.7393791112517307,0.0,0.00274925
70,5.487179487179487,70,0.23,0.5,1,-0.7511701219310366,0.0,-0.7392020292929462,0.0,0.00274925
70,5.63846153846154,70,0.23,0.5,1,-0.7500780350104105,0.0,-0.7387096507530732,0.0,0.00274925
70,5.7897435897435905,70,0.23,0.5,1,-0.7490927716033516,0.0,-0.7383002038467255,0.0,0.00274925
70,5.941025641025641,70,0.23,0.5,1,-0.7481883799092302,0.0,-0.73792297500171,0.0,0.00274925
70,6.092307692307694,70,0.23,0.5,1,-0.7471601035281177,0.0,-0.7374465681666096,0.0,0.00274925
70,6.2435897435897445,70,0.23,0.5,1,-0.7461609654950696,0.0,-0.7370504542628412,0.0,0.00274925
70,6.394871794871795,70,0.23,0.5,1,-0.7451511401110221,0.0,-0.736696199506431,0.0,0.00274925
70,6.546153846153846,70,0.23,0.5,1,-0.7442164260007399,0.0,-0.7363657474913311,0.0,0.00274925
70,6.6974358974358985,70,0.23,0.5,1,-0.7434823287169878,0.0,-0.736108738593294,0.0,0.00274925
70,6.848717948717949,70,0.23,0.5,1,-0.7429423038751455,0.0,-0.7358672669277915,0.0,0.00274925
70,7.0,70,0.23,0.5,1,-0.7424399613915091,0.0,-0.7356503779812859,0.0,0.00274925
