seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.2,1.5,1,-0.8336851461153312,0.555,-0.8190990365205433,0.534,0.002622002,0.0,0.0
70,0.5920833333333334,70,0.2,1.5,1,-0.8333811214475255,0.485,-0.8187367831555628,0.482,0.002622002,0.0,0.0
70,0.6291666666666667,70,0.2,1.5,1,-0.8331745884296962,0.425,-0.8184514569248702,0.428,0.002622002,0.0,0.0
70,0.66625,70,0.2,1.5,1,-0.8330182077520738,0.37,-0.8182208605294693,0.374,0.002622002,0.0,0.0
70,0.7033333333333334,70,0.2,1.5,1,-0.8328963472912307,0.325,-0.8180299107333883,0.34,0.002622002,0.0,0.0
70,0.7404166666666667,70,0.2,1.5,1,-0.8327487388535785,0.275,-0.8178892651929307,0.298,0.002622002,0.0,0.0
70,0.7775000000000001,70,0.2,1.5,1,-0.8326147945227507,0.24,-0.81773827132053,0.252,0.002622002,0.0,0.0
70,0.8145833333333333,70,0.2,1.5,1,-0.8325151304677673,0.215,-0.8176039977330768,0.216,0.002622002,0.0,0.0
70,0.8516666666666667,70,0.2,1.5,1,-0.832539771526699,0.19,-0.8175699655951421,0.174,0.002622002,0.0,0.0
70,0.88875,70,0.2,1.5,1,-0.8325621746091483,0.165,-0.8175411437229109,0.156,0.002622002,0.0,0.0
70,0.9258333333333334,70,0.2,1.5,1,-0.8325795955304153,0.155,-0.8174930777987333,0.144,0.002622002,0.0,0.0
70,0.9629166666666668,70,0.2,1.5,1,-0.8325936412634644,0.145,-0.8174352150738599,0.134,0.002622002,0.0,0.0
70,1.0,70,0.2,1.5,1,-0.8326067329917557,0.135,-0.8173832239951249,0.122,0.002622002,0.0,0.0
70,1.1,70,0.2,1.5,1,-0.8328959893782614,0.08,-0.8175108125391606,0.09,0.002622002,0.0,0.0
70,1.1487179487179489,70,0.2,1.5,1,-0.832914440516928,0.065,-0.817871337745419,0.074,0.002622002,0.0,0.0
70,1.1974358974358976,70,0.2,1.5,1,-0.8328850521594506,0.05,-0.818218977504933,0.056,0.002622002,0.0,0.0
70,1.2461538461538462,70,0.2,1.5,1,-0.8331937079291443,0.03,-0.8189937807020686,0.044,0.002622002,0.0,0.0
70,1.294871794871795,70,0.2,1.5,1,-0.8336785412710784,0.03,-0.8200225036405254,0.036,0.002622002,0.0,0.0
70,1.3435897435897437,70,0.2,1.5,1,-0.8337790817122296,0.025,-0.8209721707351362,0.028,0.002622002,0.0,0.0
70,1.3923076923076925,70,0.2,1.5,1,-0.8335062451841437,0.02,-0.8218235505656335,0.014,0.002622002,0.0,0.0
70,1.4410256410256412,70,0.2,1.5,1,-0.8331647629722145,0.02,-0.8224065785227959,0.01,0.002622002,0.0,0.0
70,1.4897435897435898,70,0.2,1.5,1,-0.8330049428095121,0.01,-0.8228933368473536,0.004,0.002622002,0.0,0.0
70,1.5384615384615385,70,0.2,1.5,1,-0.8333988241120341,0.0,-0.8233361045837175,0.004,0.002622002,0.0,0.0
70,1.5871794871794873,70,0.2,1.5,1,-0.8340043393751357,0.0,-0.8237077743105049,0.0,0.002622002,0.0,0.0
70,1.6358974358974359,70,0.2,1.5,1,-0.8346676907373464,0.0,-0.8241060004314283,0.0,0.002622002,0.0,0.0
70,1.6846153846153848,70,0.2,1.5,1,-0.8352073816756393,0.0,-0.8245662820709181,0.0,0.002622002,0.0,0.0
70,1.7333333333333334,70,0.2,1.5,1,-0.8344668634566655,0.0,-0.8249590623987672,0.0,0.002622002,0.0,0.0
70,1.7820512820512822,70,0.2,1.5,1,-0.8339312932248033,0.0,-0.8253287941842653,0.0,0.002622002,0.0,0.0
70,1.830769230769231,70,0.2,1.5,1,-0.8335392735271309,0.0,-0.8256771037739076,0.0,0.002622002,0.0,0.0
70,1.8794871794871795,70,0.2,1.5,1,-0.8332506417998053,0.0,-0.8260052900927184,0.0,0.002622002,0.0,0.0
70,1.9282051282051285,70,0.2,1.5,1,-0.83310841362314,0.0,-0.8262022492829978,0.0,0.002622002,0.0,0.0
70,1.976923076923077,70,0.2,1.5,1,-0.8330882145640703,0.0,-0.8262623710845469,0.0,0.002622002,0.0,0.0
70,2.0256410256410255,70,0.2,1.5,1,-0.8334852394371407,0.0,-0.8265340496341099,0.0,0.002622002,0.0,0.0
70,2.0743589743589745,70,0.2,1.5,1,-0.8340520477257759,0.0,-0.8268985350113145,0.0,0.002622002,0.0,0.0
70,2.123076923076923,70,0.2,1.5,1,-0.834565228440318,0.0,-0.8272677452985564,0.0,0.002622002,0.0,0.0
70,2.171794871794872,70,0.2,1.5,1,-0.8349547224319833,0.0,-0.8276137637775944,0.0,0.002622002,0.0,0.0
70,2.2205128205128206,70,0.2,1.5,1,-0.8352723581347276,0.0,-0.8278948733633908,0.0,0.002622002,0.0,0.0
70,2.269230769230769,70,0.2,1.5,1,-0.8355698914332266,0.0,-0.8281588642831924,0.0,0.002622002,0.0,0.0
70,2.317948717948718,70,0.2,1.5,1,-0.8358391550131209,0.0,-0.8283929764660808,0.0,0.002622002,0.0,0.0
70,2.3666666666666667,70,0.2,1.5,1,-0.8360628186330978,0.0,-0.8286480304631245,0.0,0.002622002,0.0,0.0
70,2.4153846153846157,70,0.2,1.5,1,-0.8362350457573942,0.0,-0.8290012358052197,0.0,0.002622002,0.0,0.0
70,2.4641025641025642,70,0.2,1.5,1,-0.8364033601546436,0.0,-0.8293385000443185,0.0,0.002622002,0.0,0.0
70,2.5128205128205128,70,0.2,1.5,1,-0.8365668549457781,0.0,-0.8296611588437564,0.0,0.002622002,0.0,0.0
70,2.5615384615384613,70,0.2,1.5,1,-0.836630939994532,0.0,-0.8299403911903191,0.0,0.002622002,0.0,0.0
70,2.6102564102564103,70,0.2,1.5,1,-0.8367117932054292,0.0,-0.8301567172164379,0.0,0.002622002,0.0,0.0
70,2.6589743589743593,70,0.2,1.5,1,-0.8367980942982358,0.0,-0.83036584438392,0.0,0.002622002,0.0,0.0
70,2.707692307692308,70,0.2,1.5,1,-0.8368886664777634,0.0,-0.8305682426088219,0.0,0.002622002,0.0,0.0
70,2.7564102564102564,70,0.2,1.5,1,-0.8369823637443361,0.0,-0.8307636863681663,0.0,0.002622002,0.0,0.0
70,2.805128205128205,70,0.2,1.5,1,-0.8370777617590676,0.0,-0.8309528448392556,0.0,0.002622002,0.0,0.0
70,2.853846153846154,70,0.2,1.5,1,-0.8373456079015251,0.0,-0.8311373132514713,0.0,0.002622002,0.0,0.0
70,2.902564102564103,70,0.2,1.5,1,-0.8377578787178785,0.0,-0.831366370392077,0.0,0.002622002,0.0,0.0
70,2.9512820512820515,70,0.2,1.5,1,-0.8382200689999948,0.0,-0.8316116139140313,0.0,0.002622002,0.0,0.0
70,3.0,70,0.2,1.5,1,-0.8386643579928702,0.0,-0.8318466954432041,0.0,0.002622002,0.0,0.0
