seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,3.1,60,0.08,1,4,-0.5365839530662175,0.0,-0.5345253985152767,0.0,0.000362799,1.0,0.999,-0.5156449006946713,-0.5167347997124099,-0.8219329176412769
60,3.2,60,0.08,1,4,-0.5366584415262879,0.0,-0.5345744970322854,0.0,0.000362799,1.0,0.999,-0.5157328865425107,-0.5167820745440842,-0.8218859953077688
60,3.3000000000000003,60,0.08,1,4,-0.53672802185361,0.0,-0.534620366034243,0.0,0.000362799,1.0,0.999,-0.5158150340157436,-0.5168261830624561,-0.8218419439737484
60,3.4000000000000004,60,0.08,1,4,-0.536794049616885,0.0,-0.5346638685938814,0.0,0.000362799,1.0,1.0,-0.515893021737705,-0.516868112827876,-0.8218004852353759
60,3.5000000000000004,60,0.08,1,4,-0.5368558504722761,0.0,-0.5347046668499754,0.0,0.000362799,1.0,1.0,-0.5159659876360073,-0.5169073306093517,-0.821761410325965
60,3.6,60,0.08,1,4,-0.536914375297335,0.0,-0.5347433235874555,0.0,0.000362799,1.0,1.0,-0.5160350926261941,-0.5169445490157294,-0.8217245046984504
60,3.7,60,0.08,1,4,-0.5369696932094177,0.0,-0.5347798411983945,0.0,0.000362799,1.0,1.0,-0.5161004371722387,-0.5169796783713146,-0.8216896001528944
60,3.8000000000000003,60,0.08,1,4,-0.5370222058118155,0.0,-0.5348148984306693,0.0,0.000362799,1.0,1.0,-0.5161624598980309,-0.5170135581125241,-0.8216563842968438
60,3.9000000000000004,60,0.08,1,4,-0.5370734917419541,0.0,-0.5348546797055965,0.0,0.000362799,1.0,1.0,-0.5162231405051935,-0.5170545342878488,-0.821622516036309
60,4.0,60,0.08,1,4,-0.5371222967125521,0.0,-0.5348924473454167,0.0,0.000362799,1.0,1.0,-0.5162809026552223,-0.5170937774793567,-0.8215902399015624
60,4.1,60,0.08,1,4,-0.537168489158038,0.0,-0.534928195622269,0.0,0.000362799,1.0,1.0,-0.5163355454925289,-0.5171308722730019,-0.8215596169720414
60,4.2,60,0.08,1,4,-0.5372126188015268,0.0,-0.5349622707574624,0.0,0.000362799,1.0,1.0,-0.516387764429433,-0.5171662275250888,-0.8215304473323918
60,4.300000000000001,60,0.08,1,4,-0.5372543056137209,0.0,-0.5349946110364894,0.0,0.000362799,1.0,1.0,-0.5164373565801438,-0.5171997540004624,-0.8215026754898556
60,4.4,60,0.08,1,4,-0.537293686850225,0.0,-0.5350259893344688,0.0,0.000362799,1.0,1.0,-0.5164854126170644,-0.5172324035502524,-0.8214761022423172
60,4.5,60,0.08,1,4,-0.5373307653599001,0.0,-0.53505473859388,0.0,0.000362799,1.0,1.0,-0.5165306373915496,-0.517262951834008,-0.8214507319436557
60,4.6,60,0.08,1,4,-0.537366338889558,0.0,-0.5350823222017191,0.0,0.000362799,1.0,1.0,-0.5165740173726698,-0.5172923910015047,-0.8214264721010577
60,4.7,60,0.08,1,4,-0.5374004259147906,0.0,-0.5351087595716236,0.0,0.000362799,1.0,1.0,-0.5166155776457416,-0.5173206108444149,-0.821403234923411
60,4.800000000000001,60,0.08,1,4,-0.5374329867623597,0.0,-0.5351340361159109,0.0,0.000362799,1.0,1.0,-0.516655267216102,-0.5173475726431593,-0.8213809772622302
60,4.9,60,0.08,1,4,-0.5374641703289618,0.0,-0.535158224519518,0.0,0.000362799,1.0,1.0,-0.5166932811656217,-0.5173733738619117,-0.8213596224917545
60,5.0,60,0.08,1,4,-0.5374942736652574,0.0,-0.535181636009818,0.0,0.000362799,1.0,1.0,-0.5167299806108827,-0.5173983620199244,-0.8213391314318194
60,5.1,60,0.08,1,4,-0.5375232884783258,0.0,-0.5352040733121122,0.0,0.000362799,1.0,1.0,-0.5167653577454367,-0.5174223371331278,-0.8213194348098027
60,5.200000000000001,60,0.08,1,4,-0.5375511153267148,0.0,-0.5352256060688542,0.0,0.000362799,1.0,1.0,-0.5167992956997317,-0.5174453250364789,-0.8213005032302025
60,5.300000000000001,60,0.08,1,4,-0.5375777467122341,0.0,-0.5352462891815732,0.0,0.000362799,1.0,1.0,-0.5168317485105276,-0.5174674036549018,-0.8212823067024196
60,5.4,60,0.08,1,4,-0.5376034650885231,0.0,-0.5352662133983089,0.0,0.000362799,1.0,1.0,-0.5168630993299359,-0.5174886657052385,-0.8212647751253942
60,5.5,60,0.08,1,4,-0.5376283098696948,0.0,-0.5352853992814641,0.0,0.000362799,1.0,1.0,-0.5168934103098712,-0.5175091201512817,-0.8212478893768177
60,5.6,60,0.08,1,4,-0.5376522305469645,0.0,-0.5353039651347552,0.0,0.000362799,1.0,1.0,-0.5169225974853198,-0.5175289332140222,-0.8212315465272245
60,5.700000000000001,60,0.08,1,4,-0.5376754302570733,0.0,-0.5353219419555427,0.0,0.000362799,1.0,1.0,-0.5169508916260358,-0.5175481546630221,-0.8212158257064864
60,5.800000000000001,60,0.08,1,4,-0.5376977335230326,0.0,-0.5353391882381972,0.0,0.000362799,1.0,1.0,-0.5169780959659637,-0.5175665364410779,-0.821200672438547
60,5.9,60,0.08,1,4,-0.5377192317672547,0.0,-0.5353558445551466,0.0,0.000362799,1.0,1.0,-0.5170043105589166,-0.5175843080742542,-0.821186028481115
60,6.0,60,0.08,1,4,-0.5377398159798995,0.0,-0.5353718115844479,0.0,0.000362799,1.0,1.0,-0.5170293964511522,-0.5176013878845758,-0.8211718271144386
60,6.1,60,0.08,1,4,-0.5377574266462009,0.0,-0.5353856165801744,0.0,0.000362799,1.0,1.0,-0.5170507651693749,-0.5176164762396095,-0.8211576586025437
60,6.200000000000001,60,0.08,1,4,-0.5377745334631755,0.0,-0.535399032119012,0.0,0.000362799,1.0,1.0,-0.5170715144465071,-0.5176311322155259,-0.8211439377420381
60,6.300000000000001,60,0.08,1,4,-0.5377909504562901,0.0,-0.5354119165634175,0.0,0.000362799,1.0,1.0,-0.517091422214206,-0.5176452498797885,-0.8211306008466445
60,6.4,60,0.08,1,4,-0.5378068639539613,0.0,-0.5354244209126329,0.0,0.000362799,1.0,1.0,-0.5171107028886989,-0.5176589684304819,-0.821117709849138
60,6.5,60,0.08,1,4,-0.5378223128747142,0.0,-0.5354365122322807,0.0,0.000362799,1.0,1.0,-0.5171294615124049,-0.5176721692770151,-0.8211052089190691
60,6.6,60,0.08,1,4,-0.5378372929732586,0.0,-0.5354482310338933,0.0,0.000362799,1.0,1.0,-0.5171476375218566,-0.5176849805132139,-0.8210930976288584
60,6.700000000000001,60,0.08,1,4,-0.5378518870828779,0.0,-0.5354596510321461,0.0,0.000362799,1.0,1.0,-0.5171653527610433,-0.5176974713719451,-0.8210813487494356
60,6.800000000000001,60,0.08,1,4,-0.5378660353257229,0.0,-0.5354707244055125,0.0,0.000362799,1.0,1.0,-0.5171825277644796,-0.5177095844549325,-0.8210699447354238
60,6.9,60,0.08,1,4,-0.5378797432118085,0.0,-0.5354812689918829,0.0,0.000362799,1.0,1.0,-0.5171991592878976,-0.517721348474505,-0.8210588721008976
60,7.0,60,0.08,1,4,-0.537893053625215,0.0,-0.5354914281622682,0.0,0.000362799,1.0,1.0,-0.5172152993996756,-0.5177328171823377,-0.8210481162282368
