seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.5,90,0.08,1,4,-0.5333959393543128,0.0,-0.5190222000722956,0.0,0.000397399,0.635,0.634,-0.5153434590488244,-0.5011027060278783,-0.8201731235498212
90,1.6,90,0.08,1,4,-0.5335724109165978,0.0,-0.5192156301025416,0.0,0.000397399,0.71,0.706,-0.5156147570046445,-0.5012324789622022,-0.8200084947631171
90,1.7000000000000002,90,0.08,1,4,-0.5337528755052573,0.0,-0.5193943086823796,0.0,0.000397399,0.7925,0.78,-0.5158851904172054,-0.5013591323806206,-0.8198620340964844
90,1.8000000000000003,90,0.08,1,4,-0.5339167902343787,0.0,-0.5195447559852759,0.0,0.000397399,0.8525,0.847,-0.5161299175441747,-0.5014734820181436,-0.8197318223376283
90,1.9000000000000001,90,0.08,1,4,-0.5340654364252597,0.0,-0.5196817959245392,0.0,0.000397399,0.8925,0.892,-0.5163347512638133,-0.5015756128490914,-0.8196151613350255
90,2.0,90,0.08,1,4,-0.5342012461377722,0.0,-0.5198076730097373,0.0,0.000397399,0.9125,0.927,-0.5165158350435627,-0.501665271602848,-0.8195100197857419
90,2.1,90,0.08,1,4,-0.5343240732921105,0.0,-0.5199201782684365,0.0,0.000397399,0.9375,0.948,-0.5166795043769884,-0.5017429408803278,-0.819414929598455
90,2.2,90,0.08,1,4,-0.5344358270866865,0.0,-0.5200213492284387,0.0,0.000397399,0.955,0.959,-0.5168283350323686,-0.5018136095211662,-0.8193285253983306
90,2.3000000000000003,90,0.08,1,4,-0.5345374395126453,0.0,-0.5201134470445529,0.0,0.000397399,0.975,0.966,-0.5169639402729225,-0.50187795843749,-0.8192497963380124
90,2.4000000000000004,90,0.08,1,4,-0.534630644205974,0.0,-0.520198037756386,0.0,0.000397399,0.98,0.977,-0.5170881199540625,-0.501937116097897,-0.8191776696487661
90,2.5,90,0.08,1,4,-0.5347166287517303,0.0,-0.5202743193868004,0.0,0.000397399,0.9875,0.984,-0.5172027748756015,-0.5019915571994759,-0.8191112143418695
90,2.6,90,0.08,1,4,-0.5347956488461849,0.0,-0.5203444644628069,0.0,0.000397399,0.9925,0.992,-0.5173080873460518,-0.5020415472609883,-0.819050010363988
90,2.7,90,0.08,1,4,-0.5348689439756013,0.0,-0.520409533766794,0.0,0.000397399,0.9925,0.995,-0.5174056315388812,-0.5020879291285418,-0.8189932773697771
90,2.8000000000000003,90,0.08,1,4,-0.5349371102133974,0.0,-0.5204699106970784,0.0,0.000397399,0.9975,0.998,-0.5174964098138797,-0.5021310112637279,-0.8189406874057713
90,2.9000000000000004,90,0.08,1,4,-0.5350005272608462,0.0,-0.520526207837625,0.0,0.000397399,1.0,0.998,-0.5175809697597205,-0.5021711813850845,-0.8188916659212541
90,3.0,90,0.08,1,4,-0.53505943323443,0.0,-0.5205784970890962,0.0,0.000397399,1.0,0.998,-0.5176595351519468,-0.5022084884002564,-0.8188459444118049
90,3.1,90,0.08,1,4,-0.5351147638017378,0.0,-0.5206275509644528,0.0,0.000397399,1.0,0.999,-0.5177331845350621,-0.5022434937059695,-0.8188032013300037
90,3.2,90,0.08,1,4,-0.5351665180557811,0.0,-0.5206735080110985,0.0,0.000397399,1.0,0.999,-0.5178021610507738,-0.5022762977797419,-0.8187631036549331
90,3.3000000000000003,90,0.08,1,4,-0.535215139369667,0.0,-0.5207166069175225,0.0,0.000397399,1.0,1.0,-0.5178669813352857,-0.5023070514145547,-0.8187254809050437
90,3.4000000000000004,90,0.08,1,4,-0.5352608828781814,0.0,-0.520757166352879,0.0,0.000397399,1.0,1.0,-0.5179279738615123,-0.5023359963117741,-0.8186900722167144
90,3.5000000000000004,90,0.08,1,4,-0.5353040416261815,0.0,-0.5207954380095675,0.0,0.000397399,1.0,1.0,-0.5179855022131171,-0.5023632836628543,-0.8186566823570022
90,3.6,90,0.08,1,4,-0.535344815107721,0.0,-0.5208315564749607,0.0,0.000397399,1.0,1.0,-0.5180398201253228,-0.502389028670909,-0.8186251663624303
90,3.7,90,0.08,1,4,-0.53538327786377,0.0,-0.5208645968921717,0.0,0.000397399,1.0,1.0,-0.5180910951534581,-0.5024133908805024,-0.8185953344714292
90,3.8000000000000003,90,0.08,1,4,-0.535419627064053,0.0,-0.5208946404320006,0.0,0.000397399,1.0,1.0,-0.5181396112644477,-0.5024364377446142,-0.8185670946114958
90,3.9000000000000004,90,0.08,1,4,-0.5354541946241584,0.0,-0.5209231784309026,0.0,0.000397399,1.0,1.0,-0.5181758817217741,-0.5024583273236066,-0.818540304024713
90,4.0,90,0.08,1,4,-0.535487052936301,0.0,-0.5209503092416776,0.0,0.000397399,1.0,1.0,-0.5182092294964401,-0.5024791414956359,-0.8185148449099261
90,4.1,90,0.08,1,4,-0.5355182794895085,0.0,-0.5209760954480664,0.0,0.000397399,1.0,1.0,-0.5182409155119277,-0.5024989254026708,-0.8184906490796161
90,4.2,90,0.08,1,4,-0.5355481420944612,0.0,-0.5210007316091968,0.0,0.000397399,1.0,1.0,-0.518271192109403,-0.502517876462496,-0.8184676335712385
90,4.300000000000001,90,0.08,1,4,-0.5355765220070785,0.0,-0.5210251451858978,0.0,0.000397399,1.0,1.0,-0.5183000168973102,-0.5025364608457353,-0.8184435533543934
90,4.4,90,0.08,1,4,-0.5356036566651955,0.0,-0.5210489445700541,0.0,0.000397399,1.0,1.0,-0.518327555931413,-0.5025544218648345,-0.818419834980789
90,4.5,90,0.08,1,4,-0.535629543302161,0.0,-0.5210716457014519,0.0,0.000397399,1.0,1.0,-0.5183538234998828,-0.5025715809752997,-0.8183972701961673
90,4.6,90,0.08,1,4,-0.535654300420133,0.0,-0.521093374466474,0.0,0.000397399,1.0,1.0,-0.5183789541654613,-0.5025879761418136,-0.8183756315728279
90,4.7,90,0.08,1,4,-0.5356779838046527,0.0,-0.521114134378177,0.0,0.000397399,1.0,1.0,-0.5184030318772114,-0.5026036665986257,-0.8183549452193755
90,4.800000000000001,90,0.08,1,4,-0.5357007574427308,0.0,-0.5211341246885406,0.0,0.000397399,1.0,1.0,-0.5184261440481599,-0.5026187619104961,-0.81833505329844
90,4.9,90,0.08,1,4,-0.5357225653795827,0.0,-0.5211532674091658,0.0,0.000397399,1.0,1.0,-0.5184482895615382,-0.502633216114256,-0.8183159893157111
90,5.0,90,0.08,1,4,-0.5357434975967634,0.0,-0.5211716207308855,0.0,0.000397399,1.0,1.0,-0.5184695421897866,-0.5026470869984754,-0.8182977004784491
90,5.1,90,0.08,1,4,-0.5357636092956827,0.0,-0.5211892491185579,0.0,0.000397399,1.0,1.0,-0.5184899649416379,-0.5026604041868896,-0.8182801427786285
90,5.200000000000001,90,0.08,1,4,-0.5357829487532695,0.0,-0.521206200467231,0.0,0.000397399,1.0,1.0,-0.5185096066909911,-0.5026732070523852,-0.818263269108324
90,5.300000000000001,90,0.08,1,4,-0.5358015635258291,0.0,-0.5212224900454874,0.0,0.000397399,1.0,1.0,-0.51852851407275,-0.502685513570031,-0.8182470126727196
90,5.4,90,0.08,1,4,-0.5358194820003633,0.0,-0.5212377019469105,0.0,0.000397399,1.0,1.0,-0.518546714999896,-0.502697376504681,-0.818231369416953
90,5.5,90,0.08,1,4,-0.5358367573640032,0.0,-0.5212518184779601,0.0,0.000397399,1.0,1.0,-0.5185642380908669,-0.5027087943725134,-0.8182163060493726
90,5.6,90,0.08,1,4,-0.5358533959642783,0.0,-0.5212654652221714,0.0,0.000397399,1.0,1.0,-0.5185811356768949,-0.5027198421966765,-0.8182017536886999
90,5.700000000000001,90,0.08,1,4,-0.5358694430042998,0.0,-0.5212786198043976,0.0,0.000397399,1.0,1.0,-0.5185974562727091,-0.5027304773982286,-0.8181877103795161
90,5.800000000000001,90,0.08,1,4,-0.5358849693144975,0.0,-0.5212913225119433,0.0,0.000397399,1.0,1.0,-0.5186132393477353,-0.5027407457091183,-0.8181741338294602
90,5.9,90,0.08,1,4,-0.5358999137478546,0.0,-0.5213035663151964,0.0,0.000397399,1.0,1.0,-0.518628478887842,-0.5027506632539136,-0.8181610582098844
90,6.0,90,0.08,1,4,-0.5359143814022814,0.0,-0.5213154226194042,0.0,0.000397399,1.0,1.0,-0.5186431707501228,-0.5027602543991017,-0.8181484187976811
90,6.1,90,0.08,1,4,-0.5359284520294119,0.0,-0.5213269131354827,0.0,0.000397399,1.0,1.0,-0.5186573669219656,-0.5027695287809014,-0.8181361721482131
90,6.200000000000001,90,0.08,1,4,-0.535941977870546,0.0,-0.5213380009247489,0.0,0.000397399,1.0,1.0,-0.5186711100602103,-0.5027785065645911,-0.8181243617627801
90,6.300000000000001,90,0.08,1,4,-0.5359550503738445,0.0,-0.5213487178187778,0.0,0.000397399,1.0,1.0,-0.5186844732653069,-0.5027871930622942,-0.8181129040158113
90,6.4,90,0.08,1,4,-0.535967773714776,0.0,-0.5213591355092259,0.0,0.000397399,1.0,1.0,-0.5186973806283491,-0.5027956163156975,-0.8181017888633949
90,6.5,90,0.08,1,4,-0.5359800998315596,0.0,-0.5213692271330495,0.0,0.000397399,1.0,1.0,-0.518709893156336,-0.5028037787418836,-0.8180910225577832
90,6.6,90,0.08,1,4,-0.5359920420806913,0.0,-0.5213790176015248,0.0,0.000397399,1.0,1.0,-0.5187220179012243,-0.5028117028734865,-0.8180805836506526
90,6.700000000000001,90,0.08,1,4,-0.5360036437095853,0.0,-0.5213885135635357,0.0,0.000397399,1.0,1.0,-0.5187338024872403,-0.5028193821386691,-0.8180704364471143
90,6.800000000000001,90,0.08,1,4,-0.5360148804972696,0.0,-0.5213977249756925,0.0,0.000397399,1.0,1.0,-0.5187452127488001,-0.502826842280781,-0.8180606432491664
90,6.9,90,0.08,1,4,-0.5360258014248633,0.0,-0.5214066721675967,0.0,0.000397399,1.0,1.0,-0.5187563053150455,-0.502834081206963,-0.8180510981212782
90,7.0,90,0.08,1,4,-0.5360364126588132,0.0,-0.5214153602275976,0.0,0.000397399,1.0,1.0,-0.5187670843679483,-0.5028411119936192,-0.8180418225694412
