seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5179166666666667,90,0.15,0.5,1,-0.8865048390093019,0.105,-0.8219418370282943,0.14,0.000529019
90,0.555,90,0.15,0.5,1,-0.8864336565043439,0.09,-0.8218615609098201,0.12,0.000529019
90,0.5920833333333334,90,0.15,0.5,1,-0.8863726207681296,0.075,-0.8217939702171556,0.098,0.000529019
90,0.6291666666666667,90,0.15,0.5,1,-0.8863194793588843,0.06,-0.8217361892004622,0.084,0.000529019
90,0.66625,90,0.15,0.5,1,-0.8865348296754001,0.055,-0.8216494608570247,0.068,0.000529019
90,0.7033333333333334,90,0.15,0.5,1,-0.891744857609501,0.04,-0.8241729295424247,0.058,0.000529019
90,0.7404166666666667,90,0.15,0.5,1,-0.8925495089020683,0.025,-0.8245130642629098,0.042,0.000529019
90,0.7775000000000001,90,0.15,0.5,1,-0.8928433809475996,0.02,-0.8246264066915321,0.036,0.000529019
90,0.8145833333333333,90,0.15,0.5,1,-0.8928216002808584,0.01,-0.824625742143073,0.032,0.000529019
90,0.8516666666666667,90,0.15,0.5,1,-0.8928018510392661,0.005,-0.8246235910700077,0.028,0.000529019
90,0.88875,90,0.15,0.5,1,-0.892783886674217,0.005,-0.8246205153559851,0.018,0.000529019
90,0.9258333333333334,90,0.15,0.5,1,-0.8922786011633193,0.005,-0.8243496842410702,0.012,0.000529019
90,0.9629166666666668,90,0.15,0.5,1,-0.8918608403952577,0.005,-0.8241256313528399,0.01,0.000529019
90,1.0,90,0.15,0.5,1,-0.8915121733830357,0.0,-0.82393852549691,0.008,0.000529019
90,1.1,90,0.15,0.5,1,-0.8907980474349944,0.0,-0.8235547321681154,0.006,0.000529019
90,1.2512820512820513,90,0.15,0.5,1,-0.8893865430868689,0.0,-0.8214746552625535,0.004,0.000529019
90,1.4025641025641027,90,0.15,0.5,1,-0.880048284418557,0.0,-0.8186053460428295,0.002,0.000529019
90,1.553846153846154,90,0.15,0.5,1,-0.8676113025182943,0.0,-0.8153090856939207,0.0,0.000529019
90,1.7051282051282053,90,0.15,0.5,1,-0.8557324090417333,0.0,-0.8116859028564575,0.0,0.000529019
90,1.8564102564102565,90,0.15,0.5,1,-0.8428802703687371,0.0,-0.8064372746873183,0.0,0.000529019
90,2.0076923076923077,90,0.15,0.5,1,-0.8343020609959274,0.0,-0.8004944497032073,0.0,0.000529019
90,2.1589743589743593,90,0.15,0.5,1,-0.82873310182088,0.0,-0.7960816484652987,0.0,0.000529019
90,2.3102564102564105,90,0.15,0.5,1,-0.8245226804099545,0.0,-0.7922463134352768,0.0,0.000529019
90,2.4615384615384617,90,0.15,0.5,1,-0.8212532265764664,0.0,-0.7892896892162512,0.0,0.000529019
90,2.6128205128205133,90,0.15,0.5,1,-0.818666651435106,0.0,-0.7868860065889814,0.0,0.000529019
90,2.7641025641025645,90,0.15,0.5,1,-0.8164968650353882,0.0,-0.7850146467486209,0.0,0.000529019
90,2.9153846153846157,90,0.15,0.5,1,-0.8142934682002176,0.0,-0.7833378670248591,0.0,0.000529019
90,3.066666666666667,90,0.15,0.5,1,-0.8122620134640138,0.0,-0.7819033939429856,0.0,0.000529019
90,3.2179487179487185,90,0.15,0.5,1,-0.8104560681090169,0.0,-0.7806867644738913,0.0,0.000529019
90,3.3692307692307697,90,0.15,0.5,1,-0.8088307120577223,0.0,-0.7796463051145678,0.0,0.000529019
90,3.520512820512821,90,0.15,0.5,1,-0.808032898209165,0.0,-0.7788787733296327,0.0,0.000529019
90,3.671794871794872,90,0.15,0.5,1,-0.8074665638525651,0.0,-0.778229718534164,0.0,0.000529019
90,3.8230769230769233,90,0.15,0.5,1,-0.8069785574719742,0.0,-0.7776367102774677,0.0,0.000529019
90,3.974358974358975,90,0.15,0.5,1,-0.8068606879242758,0.0,-0.7761633353320915,0.0,0.000529019
90,4.125641025641026,90,0.15,0.5,1,-0.8068311711197179,0.0,-0.7749591328088022,0.0,0.000529019
90,4.276923076923078,90,0.15,0.5,1,-0.8067725534392628,0.0,-0.7739219317644644,0.0,0.000529019
90,4.4282051282051285,90,0.15,0.5,1,-0.8066611318246713,0.0,-0.7731007823507224,0.0,0.000529019
90,4.57948717948718,90,0.15,0.5,1,-0.8065387372033542,0.0,-0.7723841231377006,0.0,0.000529019
90,4.730769230769232,90,0.15,0.5,1,-0.8063514833249217,0.0,-0.771642624999641,0.0,0.000529019
90,4.8820512820512825,90,0.15,0.5,1,-0.8061226358221967,0.0,-0.7709396117409132,0.0,0.000529019
90,5.033333333333333,90,0.15,0.5,1,-0.805855099058661,0.0,-0.7704631682909743,0.0,0.000529019
90,5.184615384615386,90,0.15,0.5,1,-0.8053681302259847,0.0,-0.7705999888539472,0.0,0.000529019
90,5.3358974358974365,90,0.15,0.5,1,-0.8048874426287488,0.0,-0.7707264232873487,0.0,0.000529019
90,5.487179487179487,90,0.15,0.5,1,-0.8043040636837948,0.0,-0.7709244793346086,0.0,0.000529019
90,5.63846153846154,90,0.15,0.5,1,-0.8031236241433549,0.0,-0.7714830286250083,0.0,0.000529019
90,5.7897435897435905,90,0.15,0.5,1,-0.802097355397998,0.0,-0.7719414224740901,0.0,0.000529019
90,5.941025641025641,90,0.15,0.5,1,-0.8017252040308952,0.0,-0.7719094897438097,0.0,0.000529019
90,6.092307692307694,90,0.15,0.5,1,-0.8014046308368489,0.0,-0.7718619326541378,0.0,0.000529019
90,6.2435897435897445,90,0.15,0.5,1,-0.8012211818149284,0.0,-0.7718095765451947,0.0,0.000529019
90,6.394871794871795,90,0.15,0.5,1,-0.8010458764717936,0.0,-0.7717604403816181,0.0,0.000529019
90,6.546153846153846,90,0.15,0.5,1,-0.800874143606429,0.0,-0.7717165046962742,0.0,0.000529019
90,6.6974358974358985,90,0.15,0.5,1,-0.8007103175777505,0.0,-0.7716748704478933,0.0,0.000529019
90,6.848717948717949,90,0.15,0.5,1,-0.8005544572902685,0.0,-0.771636000321458,0.0,0.000529019
90,7.0,90,0.15,0.5,1,-0.8004127140931934,0.0,-0.7716254624326748,0.0,0.000529019
