seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5179166666666667,20,0.15,0.5,1,-0.8460645636778651,0.3,-0.7990891493751078,0.326,0.000527879
20,0.555,20,0.15,0.5,1,-0.8451309592942229,0.265,-0.7982480605867822,0.282,0.000527879
20,0.5920833333333334,20,0.15,0.5,1,-0.8452207161233958,0.245,-0.7980427925413771,0.25,0.000527879
20,0.6291666666666667,20,0.15,0.5,1,-0.8452958029572916,0.2,-0.7978656603856117,0.22,0.000527879
20,0.66625,20,0.15,0.5,1,-0.845359734264623,0.155,-0.7977109894332034,0.188,0.000527879
20,0.7033333333333334,20,0.15,0.5,1,-0.8454149500578413,0.15,-0.797574721718322,0.162,0.000527879
20,0.7404166666666667,20,0.15,0.5,1,-0.845463187811196,0.14,-0.7974536446302386,0.144,0.000527879
20,0.7775000000000001,20,0.15,0.5,1,-0.8455057357190044,0.13,-0.7973452308800879,0.126,0.000527879
20,0.8145833333333333,20,0.15,0.5,1,-0.8455436328496867,0.125,-0.7972476988690669,0.118,0.000527879
20,0.8516666666666667,20,0.15,0.5,1,-0.8455775912744709,0.12,-0.7971592783945322,0.104,0.000527879
20,0.88875,20,0.15,0.5,1,-0.8456082391456671,0.105,-0.7970789078304161,0.096,0.000527879
20,0.9258333333333334,20,0.15,0.5,1,-0.8456362885710488,0.075,-0.7970083966525264,0.078,0.000527879
20,0.9629166666666668,20,0.15,0.5,1,-0.8456680771808968,0.06,-0.7970207307737219,0.06,0.000527879
20,1.0,20,0.15,0.5,1,-0.8456972454401046,0.035,-0.7970320524795018,0.038,0.000527879
20,1.1,20,0.15,0.5,1,-0.8455046882144903,0.02,-0.7968162101634425,0.016,0.000527879
20,1.2512820512820513,20,0.15,0.5,1,-0.8484637328873226,0.005,-0.7978974741991338,0.006,0.000527879
20,1.4025641025641027,20,0.15,0.5,1,-0.8372765498852768,0.0,-0.8060327969999986,0.002,0.000527879
20,1.553846153846154,20,0.15,0.5,1,-0.8251318538129717,0.0,-0.8092954892507476,0.0,0.000527879
20,1.7051282051282053,20,0.15,0.5,1,-0.8163553279538462,0.0,-0.8080835463199183,0.0,0.000527879
20,1.8564102564102565,20,0.15,0.5,1,-0.8079509046033848,0.0,-0.8024791889085352,0.0,0.000527879
20,2.0076923076923077,20,0.15,0.5,1,-0.7973011020243885,0.0,-0.7940327224181687,0.0,0.000527879
20,2.1589743589743593,20,0.15,0.5,1,-0.790742922694945,0.0,-0.7889200971455822,0.0,0.000527879
20,2.3102564102564105,20,0.15,0.5,1,-0.7864373226397201,0.0,-0.7855331212214196,0.0,0.000527879
20,2.4615384615384617,20,0.15,0.5,1,-0.7833613502406547,0.0,-0.7831020344410949,0.0,0.000527879
20,2.6128205128205133,20,0.15,0.5,1,-0.7792988477982179,0.0,-0.7792238964945047,0.0,0.000527879
20,2.7641025641025645,20,0.15,0.5,1,-0.7769223428231596,0.0,-0.7768530523421994,0.0,0.000527879
20,2.9153846153846157,20,0.15,0.5,1,-0.7750489273346421,0.0,-0.7753640412476427,0.0,0.000527879
20,3.066666666666667,20,0.15,0.5,1,-0.7734143117929377,0.0,-0.7742510075166069,0.0,0.000527879
20,3.2179487179487185,20,0.15,0.5,1,-0.7723718575357951,0.0,-0.773587870416729,0.0,0.000527879
20,3.3692307692307697,20,0.15,0.5,1,-0.7714377229620272,0.0,-0.7730782823399664,0.0,0.000527879
20,3.520512820512821,20,0.15,0.5,1,-0.7705855363362155,0.0,-0.7727658836197934,0.0,0.000527879
20,3.671794871794872,20,0.15,0.5,1,-0.7702373182603997,0.0,-0.7724235399413923,0.0,0.000527879
20,3.8230769230769233,20,0.15,0.5,1,-0.7701332530791469,0.0,-0.771917956382234,0.0,0.000527879
20,3.974358974358975,20,0.15,0.5,1,-0.7697034110180649,0.0,-0.7713733510967224,0.0,0.000527879
20,4.125641025641026,20,0.15,0.5,1,-0.7689074586001877,0.0,-0.7707430347506041,0.0,0.000527879
20,4.276923076923078,20,0.15,0.5,1,-0.768109055751659,0.0,-0.7699862200750067,0.0,0.000527879
20,4.4282051282051285,20,0.15,0.5,1,-0.767226128109952,0.0,-0.7693120265475636,0.0,0.000527879
20,4.57948717948718,20,0.15,0.5,1,-0.7664194127001506,0.0,-0.7686866013682094,0.0,0.000527879
20,4.730769230769232,20,0.15,0.5,1,-0.7657007474853793,0.0,-0.7679844065028076,0.0,0.000527879
20,4.8820512820512825,20,0.15,0.5,1,-0.765046129456238,0.0,-0.7673056271409222,0.0,0.000527879
20,5.033333333333333,20,0.15,0.5,1,-0.7644449972028842,0.0,-0.766665518104923,0.0,0.000527879
20,5.184615384615386,20,0.15,0.5,1,-0.7638277161526034,0.0,-0.7662018180337922,0.0,0.000527879
20,5.3358974358974365,20,0.15,0.5,1,-0.7632484112453778,0.0,-0.7658028264056417,0.0,0.000527879
20,5.487179487179487,20,0.15,0.5,1,-0.762716334695986,0.0,-0.7653953365488861,0.0,0.000527879
20,5.63846153846154,20,0.15,0.5,1,-0.7624009427723947,0.0,-0.7650455516536784,0.0,0.000527879
20,5.7897435897435905,20,0.15,0.5,1,-0.7622165175161553,0.0,-0.764828659260778,0.0,0.000527879
20,5.941025641025641,20,0.15,0.5,1,-0.7620442477712496,0.0,-0.764624151761047,0.0,0.000527879
20,6.092307692307694,20,0.15,0.5,1,-0.7619966319702826,0.0,-0.7644577025197462,0.0,0.000527879
20,6.2435897435897445,20,0.15,0.5,1,-0.7619781414228604,0.0,-0.7643208289368694,0.0,0.000527879
20,6.394871794871795,20,0.15,0.5,1,-0.7619617241009802,0.0,-0.7641910568186973,0.0,0.000527879
20,6.546153846153846,20,0.15,0.5,1,-0.7619462125744164,0.0,-0.764067920809628,0.0,0.000527879
20,6.6974358974358985,20,0.15,0.5,1,-0.7619313267209524,0.0,-0.7639511910948944,0.0,0.000527879
20,6.848717948717949,20,0.15,0.5,1,-0.7619181792748014,0.0,-0.7638399847159283,0.0,0.000527879
20,7.0,20,0.15,0.5,1,-0.7619057100184863,0.0,-0.7637339337028203,0.0,0.000527879
